x,y,clc
26,20,26
26,22,29
26,23,36
26,26,27
26,27,27
26,28,27
26,29,27
26,34,26
26,35,26
26,36,36
26,37,36
26,38,36
26,39,18
26,40,26
26,41,36
26,42,36
26,43,36
26,44,36
26,45,36
26,91,18
26,94,36
26,95,36
26,96,36
26,97,36
26,98,18
26,99,18
27,0,26
27,1,24
27,2,32
27,3,24
27,4,23
27,5,32
27,6,26
27,7,26
27,8,26
27,9,36
27,10,27
27,11,27
27,12,27
27,14,26
27,15,26
27,16,26
27,17,36
27,18,26
27,19,26
27,20,26
27,22,24
27,23,36
27,24,36
27,27,27
27,28,27
27,30,36
27,31,36
27,35,26
27,36,26
27,37,36
27,38,36
27,39,26
27,40,26
27,41,26
27,42,36
27,43,36
27,44,36
27,45,36
27,46,36
27,94,36
27,95,36
27,96,36
27,97,36
27,98,18
27,99,18
27,100,26
28,0,26
28,1,26
28,2,36
28,3,36
28,4,27
28,5,26
28,6,26
28,7,26
28,8,26
28,9,32
28,10,41
28,11,26
28,12,26
28,14,26
28,15,26
28,16,26
28,17,26
28,18,26
28,19,26
28,20,23
28,22,24
28,23,36
28,24,36
28,25,36
28,27,24
28,28,24
28,30,36
28,31,36
28,35,26
28,36,26
28,37,26
28,38,36
28,39,36
28,40,26
28,41,26
28,42,36
28,43,36
28,44,36
28,45,36
28,95,36
28,96,36
28,97,36
29,0,36
29,1,36
29,2,36
29,3,36
29,4,27
29,5,27
29,6,26
29,7,26
29,8,26
29,9,26
29,10,32
29,11,26
29,12,27
29,13,27
29,14,26
29,15,26
29,16,26
29,17,26
29,22,36
29,23,36
29,24,36
29,25,36
29,26,18
29,27,24
29,30,36
29,31,25
29,32,25
29,36,27
29,37,27
29,38,36
29,39,36
29,40,36
29,41,36
29,42,36
29,43,36
29,44,36
29,50,36
29,51,36
30,0,36
30,1,36
30,2,36
30,3,36
30,4,27
30,5,24
30,6,26
30,7,26
30,8,26
30,9,26
30,10,32
30,11,26
30,12,27
30,13,27
30,14,32
30,15,26
30,16,32
30,17,27
30,20,27
30,21,36
30,22,36
30,23,36
30,24,36
30,25,36
30,26,36
30,27,36
30,30,36
30,31,25
30,32,25
30,36,27
30,37,27
30,38,27
30,39,32
30,40,27
30,41,27
30,42,27
30,43,27
30,48,36
30,49,36
30,50,36
30,51,36
30,52,36
30,53,36
30,56,36
30,57,36
31,0,36
31,1,36
31,2,36
31,3,36
31,4,36
31,5,29
31,6,26
31,7,26
31,8,26
31,9,26
31,10,32
31,11,26
31,12,26
31,13,32
31,14,32
31,15,26
31,16,26
31,17,36
31,19,27
31,20,27
31,21,36
31,22,36
31,23,36
31,24,36
31,25,36
31,26,36
31,27,36
31,30,36
31,31,36
31,32,36
31,34,24
31,36,27
31,37,27
31,38,27
31,39,27
31,40,27
31,41,27
31,42,27
31,43,27
31,45,36
31,46,36
31,47,36
31,48,36
31,49,36
31,50,36
31,51,36
31,52,36
31,53,36
31,55,36
31,56,36
31,57,36
31,58,36
31,59,18
31,60,36
31,61,36
32,0,36
32,1,36
32,2,36
32,3,36
32,4,36
32,5,29
32,6,26
32,7,26
32,8,32
32,9,32
32,10,36
32,11,26
32,12,26
32,13,32
32,14,36
32,15,36
32,16,36
32,17,36
32,18,36
32,19,32
32,20,36
32,21,36
32,22,36
32,23,36
32,24,36
32,25,24
32,26,36
32,27,36
32,29,36
32,30,24
32,31,24
32,32,24
32,33,18
32,34,36
32,35,36
32,36,27
32,37,27
32,38,27
32,39,27
32,40,27
32,41,27
32,44,36
32,45,36
32,46,36
32,47,36
32,48,36
32,49,36
32,50,36
32,51,36
32,52,36
32,54,36
32,55,36
32,56,36
32,57,36
32,58,36
32,59,36
32,60,36
32,61,36
33,0,36
33,1,36
33,2,24
33,3,36
33,4,36
33,5,36
33,6,36
33,7,26
33,8,32
33,9,32
33,10,24
33,11,36
33,12,32
33,13,32
33,14,36
33,15,36
33,16,36
33,17,36
33,19,27
33,20,27
33,21,36
33,22,36
33,23,27
33,24,24
33,25,24
33,26,36
33,27,36
33,28,36
33,29,36
33,30,36
33,31,24
33,32,24
33,33,36
33,34,36
33,35,36
33,36,27
33,37,27
33,38,36
33,39,27
33,40,27
33,41,27
33,42,27
33,45,36
33,46,36
33,47,36
33,48,36
33,49,36
33,50,36
33,51,36
33,52,36
33,53,27
33,54,36
33,55,36
33,56,36
33,57,36
33,58,36
33,59,36
33,60,36
33,61,36
34,0,26
34,1,36
34,2,36
34,5,36
34,6,36
34,7,36
34,8,32
34,9,32
34,10,24
34,11,36
34,12,36
34,13,36
34,14,36
34,15,36
34,16,36
34,17,36
34,18,36
34,19,36
34,20,32
34,21,32
34,22,36
34,23,27
34,24,27
34,26,36
34,27,36
34,28,36
34,29,36
34,30,36
34,31,24
34,32,36
34,33,36
34,35,27
34,36,27
34,37,27
34,38,36
34,39,36
34,40,27
34,41,27
34,42,27
34,44,36
34,45,36
34,46,36
34,47,36
34,48,36
34,49,36
34,50,36
34,51,29
34,52,27
34,53,27
34,54,36
34,55,36
34,56,36
34,57,36
34,58,36
34,59,36
34,60,36
34,61,36
35,0,26
35,1,36
35,2,36
35,3,24
35,4,24
35,5,24
35,6,36
35,7,36
35,8,32
35,9,36
35,10,36
35,11,36
35,12,36
35,13,36
35,14,36
35,15,36
35,16,36
35,17,36
35,18,36
35,19,36
35,20,32
35,21,32
35,22,27
35,23,27
35,24,27
35,25,27
35,26,36
35,27,36
35,28,36
35,29,36
35,30,36
35,31,24
35,32,36
35,33,36
35,36,26
35,37,26
35,38,36
35,39,36
35,40,32
35,41,27
35,42,27
35,44,27
35,45,36
35,46,36
35,47,36
35,48,36
35,49,36
35,50,36
35,51,27
35,52,27
35,53,27
35,54,36
35,55,36
35,56,36
36,0,26
36,1,26
36,2,36
36,3,24
36,4,24
36,5,24
36,6,26
36,7,36
36,8,36
36,9,36
36,10,36
36,11,36
36,12,36
36,13,36
36,14,36
36,15,36
36,16,36
36,17,32
36,18,36
36,19,36
36,20,36
36,21,26
36,22,27
36,23,27
36,24,27
36,25,27
36,26,36
36,27,36
36,28,36
36,29,36
36,30,36
36,31,36
36,32,24
36,33,36
36,34,36
36,35,39
36,36,26
36,37,36
36,38,36
36,39,36
36,40,36
36,41,27
36,42,27
36,43,27
36,44,27
36,45,27
36,46,36
36,47,36
36,48,36
36,49,36
36,50,36
36,51,36
36,52,27
36,53,27
36,54,36
36,55,36
36,56,36
37,1,36
37,2,36
37,3,24
37,4,24
37,5,36
37,6,36
37,7,36
37,8,36
37,9,36
37,10,36
37,11,36
37,12,36
37,13,36
37,14,36
37,15,36
37,16,36
37,17,36
37,18,36
37,19,36
37,20,36
37,21,24
37,22,32
37,23,32
37,24,27
37,25,27
37,26,36
37,27,36
37,28,36
37,29,36
37,30,36
37,31,36
37,32,36
37,33,36
37,34,36
37,35,36
37,36,36
37,37,36
37,38,36
37,39,36
37,40,36
37,41,36
37,42,36
37,43,32
37,44,32
37,45,36
37,46,36
37,47,36
37,48,36
37,49,36
37,50,36
37,51,41
37,52,27
37,53,27
37,54,36
37,55,36
37,56,36
37,57,36
37,59,36
37,60,36
37,61,36
37,62,36
37,63,36
38,0,27
38,1,36
38,2,36
38,3,24
38,4,36
38,5,36
38,6,36
38,7,36
38,8,26
38,9,27
38,10,36
38,11,36
38,12,36
38,13,24
38,14,41
38,15,41
38,16,36
38,17,36
38,18,36
38,19,36
38,20,36
38,21,36
38,22,26
38,23,26
38,24,32
38,25,36
38,26,36
38,27,36
38,28,36
38,29,36
38,30,36
38,31,36
38,32,36
38,33,36
38,34,36
38,35,36
38,36,36
38,37,36
38,38,36
38,39,36
38,40,32
38,41,32
38,42,36
38,43,36
38,44,36
38,45,36
38,46,36
38,47,36
38,48,36
38,49,36
38,50,41
38,51,41
38,52,27
38,53,27
38,54,36
38,55,36
38,56,36
38,57,36
38,58,26
38,59,36
38,60,36
38,61,36
38,62,36
38,63,36
39,0,27
39,1,39
39,2,27
39,3,27
39,4,36
39,5,36
39,6,36
39,7,36
39,8,36
39,9,29
39,10,36
39,11,36
39,12,36
39,13,24
39,14,36
39,15,36
39,16,36
39,17,36
39,18,32
39,19,36
39,20,36
39,21,31
39,22,26
39,23,32
39,24,32
39,25,36
39,26,36
39,27,36
39,28,36
39,29,32
39,30,36
39,31,36
39,32,36
39,33,36
39,34,36
39,35,36
39,36,36
39,37,36
39,38,36
39,39,32
39,40,36
39,41,32
39,42,27
39,43,36
39,44,31
39,45,31
39,46,36
39,47,36
39,48,36
39,49,36
39,50,36
39,51,36
39,52,27
39,53,27
39,54,36
39,55,36
39,56,36
39,57,36
39,58,36
39,59,36
39,60,18
39,61,18
40,0,24
40,1,18
40,2,27
40,3,27
40,4,27
40,5,27
40,6,36
40,7,36
40,8,36
40,9,41
40,10,36
40,11,36
40,12,36
40,13,24
40,14,36
40,15,36
40,16,36
40,17,36
40,18,32
40,19,36
40,20,26
40,21,26
40,22,26
40,23,32
40,24,26
40,25,26
40,26,36
40,27,36
40,28,36
40,29,32
40,30,36
40,31,36
40,32,36
40,33,36
40,34,36
40,35,36
40,36,36
40,37,36
40,38,32
40,39,36
40,40,36
40,41,32
40,42,27
40,43,26
40,44,31
40,45,31
40,46,36
40,47,36
40,48,36
40,49,36
40,50,36
40,51,36
40,52,36
40,53,36
40,54,36
40,55,36
40,56,36
40,57,36
40,58,36
40,59,36
40,60,36
41,0,32
41,1,27
41,2,25
41,3,27
41,4,27
41,5,26
41,6,26
41,7,27
41,8,36
41,9,36
41,10,36
41,11,36
41,12,36
41,13,36
41,14,36
41,15,36
41,16,36
41,17,36
41,19,36
41,20,32
41,21,26
41,22,26
41,23,26
41,24,26
41,25,32
41,26,26
41,27,36
41,28,36
41,29,36
41,30,32
41,31,36
41,32,36
41,33,36
41,34,36
41,35,36
41,36,36
41,37,36
41,38,26
41,39,36
41,40,36
41,41,36
41,42,36
41,43,27
41,44,27
41,45,27
41,46,32
41,47,36
41,48,36
41,49,36
41,50,36
41,51,36
41,52,36
41,53,36
41,54,36
41,55,36
41,56,36
41,57,36
41,58,27
41,59,27
42,0,26
42,1,27
42,2,24
42,3,24
42,4,26
42,5,29
42,6,27
42,7,27
42,8,41
42,9,24
42,10,36
42,11,36
42,12,36
42,13,29
42,14,36
42,15,36
42,16,36
42,17,36
42,18,36
42,19,36
42,20,32
42,21,32
42,22,26
42,23,26
42,24,27
42,25,27
42,26,26
42,27,26
42,28,36
42,29,36
42,30,32
42,31,36
42,32,36
42,33,36
42,34,26
42,35,26
42,36,32
42,37,36
42,38,24
42,39,36
42,40,36
42,41,36
42,42,36
42,43,36
42,44,36
42,45,27
42,46,41
42,47,36
42,48,32
42,49,36
42,50,36
42,51,36
42,52,36
42,53,36
42,54,32
42,55,36
42,56,27
42,57,27
42,58,27
42,59,27
42,60,27
42,61,36
43,0,27
43,1,27
43,2,24
43,3,26
43,4,26
43,5,29
43,6,27
43,7,41
43,8,26
43,9,26
43,10,36
43,11,36
43,12,36
43,13,24
43,14,36
43,15,36
43,16,36
43,17,36
43,18,36
43,19,36
43,20,32
43,21,32
43,22,26
43,23,36
43,24,27
43,25,27
43,26,32
43,27,26
43,28,36
43,29,32
43,30,26
43,31,36
43,32,36
43,33,36
43,34,26
43,35,26
43,36,26
43,37,36
43,38,36
43,39,36
43,40,36
43,41,36
43,42,36
43,43,36
43,44,36
43,45,36
43,46,36
43,47,36
43,48,36
43,49,36
43,50,36
43,51,32
43,52,32
43,53,36
43,54,32
43,55,27
43,56,27
43,57,27
43,58,36
43,59,36
43,60,36
43,61,36
44,0,27
44,1,27
44,2,24
44,3,24
44,4,18
44,5,18
44,6,41
44,7,29
44,8,27
44,9,27
44,10,36
44,11,36
44,12,24
44,13,24
44,14,36
44,15,41
44,16,36
44,17,32
44,18,36
44,19,36
44,20,32
44,21,32
44,22,29
44,23,36
44,24,27
44,25,32
44,26,32
44,27,26
44,28,41
44,29,41
44,30,26
44,31,36
44,32,36
44,33,36
44,34,26
44,35,26
44,36,26
44,37,36
44,38,36
44,39,36
44,40,36
44,41,36
44,42,36
44,43,36
44,44,36
44,45,36
44,46,36
44,47,36
44,48,36
44,49,36
44,50,36
44,51,36
44,52,32
44,53,32
44,54,27
44,55,27
44,56,36
44,57,36
44,58,36
44,59,36
44,60,36
44,61,36
45,0,26
45,1,24
45,2,24
45,3,23
45,4,23
45,5,27
45,6,41
45,7,41
45,8,27
45,9,27
45,10,36
45,11,36
45,12,24
45,13,24
45,14,24
45,15,24
45,16,41
45,17,36
45,18,36
45,19,36
45,20,36
45,21,36
45,22,36
45,23,36
45,24,29
45,25,32
45,26,32
45,27,26
45,28,26
45,29,27
45,30,26
45,31,36
45,32,36
45,33,36
45,34,36
45,35,32
45,36,32
45,37,36
45,38,36
45,39,36
45,40,36
45,41,36
45,42,36
45,43,36
45,44,36
45,45,36
45,46,36
45,47,36
45,48,36
45,49,36
45,50,31
45,51,36
45,52,36
45,53,36
45,54,27
45,55,41
45,56,36
45,57,36
45,58,36
45,59,36
45,60,36
45,70,36
45,71,36
45,72,36
46,0,36
46,1,24
46,2,29
46,3,23
46,4,27
46,5,27
46,6,23
46,7,41
46,8,41
46,9,26
46,10,27
46,11,24
46,12,24
46,13,24
46,14,24
46,15,24
46,16,26
46,17,36
46,18,36
46,19,36
46,20,36
46,21,36
46,22,36
46,23,25
46,24,29
46,25,29
46,26,27
46,27,27
46,28,26
46,29,26
46,30,32
46,31,36
46,32,36
46,33,41
46,34,36
46,35,36
46,36,32
46,37,26
46,38,36
46,39,36
46,40,36
46,41,36
46,42,36
46,43,36
46,44,36
46,45,36
46,46,36
46,47,36
46,48,36
46,49,36
46,50,36
46,51,26
46,52,32
46,53,36
46,54,27
46,55,32
46,56,32
46,57,36
46,60,36
46,61,36
46,69,36
46,70,36
46,71,36
47,0,27
47,1,27
47,2,27
47,3,27
47,4,36
47,5,26
47,6,36
47,7,36
47,8,41
47,9,24
47,10,32
47,11,32
47,12,24
47,13,29
47,14,26
47,15,26
47,16,26
47,17,24
47,18,36
47,19,36
47,20,36
47,21,36
47,22,36
47,23,36
47,24,25
47,25,36
47,26,27
47,27,27
47,28,26
47,29,26
47,30,32
47,31,32
47,32,36
47,33,36
47,34,36
47,35,36
47,36,32
47,37,36
47,38,36
47,39,36
47,40,36
47,41,26
47,42,36
47,43,26
47,44,36
47,45,36
47,46,36
47,47,36
47,48,26
