x,y,clc
11,79,24
11,80,27
11,82,27
11,83,27
11,84,27
11,85,27
11,86,26
11,93,36
11,94,36
11,95,36
11,106,26
11,107,26
11,109,26
11,110,32
11,111,26
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,122,24
11,123,24
11,124,36
11,125,26
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,24
12,70,24
12,71,27
12,72,27
12,73,18
12,74,25
12,75,25
12,76,23
12,77,24
12,78,24
12,79,27
12,80,27
12,83,27
12,84,27
12,85,27
12,86,26
12,87,26
12,88,26
12,94,36
12,95,36
12,106,26
12,107,26
12,108,27
12,109,27
12,110,27
12,111,26
12,112,26
12,113,26
12,114,26
12,115,26
12,116,36
12,117,36
12,120,24
12,121,27
12,122,24
12,123,36
12,124,36
12,125,23
12,127,26
13,67,24
13,68,24
13,69,36
13,70,24
13,71,24
13,72,24
13,73,24
13,74,18
13,75,25
13,76,24
13,77,24
13,78,24
13,79,24
13,80,36
13,81,36
13,82,36
13,83,27
13,84,27
13,85,27
13,86,27
13,97,36
13,107,26
13,108,27
13,109,26
13,110,26
13,111,26
13,112,26
13,113,26
13,114,26
13,115,26
13,116,36
13,119,24
13,120,24
13,121,24
13,122,36
13,123,24
13,124,29
13,125,23
13,126,27
13,127,26
14,25,26
14,26,18
14,27,18
14,70,24
14,71,24
14,72,24
14,73,36
14,74,24
14,77,24
14,78,24
14,79,36
14,80,36
14,81,36
14,82,36
14,83,39
14,84,27
14,85,27
14,86,27
14,87,24
14,88,24
14,108,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,26
14,115,36
14,116,24
14,118,29
14,119,29
14,120,29
14,121,24
14,122,24
14,123,29
14,124,36
14,125,26
14,127,36
15,21,2
15,22,18
15,23,18
15,24,18
15,25,23
15,26,18
15,27,18
15,28,18
15,29,18
15,70,24
15,71,24
15,72,36
15,73,36
15,74,24
15,75,23
15,77,24
15,78,24
15,79,24
15,80,36
15,81,36
15,82,36
15,83,24
15,84,27
15,85,27
15,86,27
15,87,24
15,88,24
15,89,24
15,90,24
15,91,24
15,108,27
15,110,18
15,111,36
15,112,36
15,113,26
15,114,26
15,115,26
15,118,24
15,119,24
15,120,29
15,121,24
15,122,24
15,123,36
15,124,36
15,125,36
15,126,36
15,127,36
16,20,27
16,21,18
16,22,12
16,23,24
16,24,18
16,25,18
16,26,18
16,27,18
16,28,27
16,29,12
16,65,24
16,72,36
16,73,36
16,74,24
16,75,24
16,76,24
16,77,24
16,78,36
16,79,24
16,80,24
16,81,36
16,82,36
16,83,36
16,84,24
16,85,27
16,86,27
16,87,24
16,88,24
16,89,24
16,90,24
16,91,24
16,95,27
16,99,36
16,100,26
16,101,26
16,109,27
16,110,27
16,111,36
16,112,36
16,113,26
16,114,26
16,119,24
16,120,24
16,121,24
16,122,36
16,123,36
16,124,36
16,125,24
16,126,36
16,127,36
17,19,18
17,20,18
17,21,18
17,22,27
17,23,27
17,24,18
17,25,18
17,26,12
17,27,18
17,28,12
17,29,18
17,56,27
17,57,27
17,58,18
17,59,27
17,60,27
17,61,27
17,62,36
17,63,36
17,64,36
17,65,24
17,66,27
17,67,36
17,73,29
17,74,27
17,75,24
17,76,24
17,77,24
17,78,23
17,79,24
17,80,24
17,81,24
17,82,36
17,83,36
17,84,26
17,85,24
17,86,24
17,87,24
17,88,24
17,89,24
17,90,24
17,91,24
17,92,24
17,96,27
17,97,27
17,110,27
17,111,36
17,112,26
17,113,24
17,117,36
17,118,36
17,119,36
17,120,23
17,121,23
17,122,36
17,123,36
17,124,36
17,125,36
17,127,36
18,10,12
18,11,12
18,12,27
18,14,18
18,15,18
18,16,18
18,17,18
18,18,12
18,19,12
18,20,18
18,21,18
18,22,12
18,23,12
18,24,2
18,55,18
18,56,18
18,57,36
18,58,24
18,59,24
18,60,27
18,61,36
18,62,24
18,63,36
18,64,36
18,65,36
18,66,27
18,67,27
18,68,36
18,69,36
18,74,27
18,75,24
18,76,27
18,77,24
18,78,2
18,80,27
18,82,24
18,83,24
18,86,24
18,87,24
18,88,24
18,89,24
18,90,27
18,91,24
18,92,18
18,93,18
18,94,23
18,96,27
18,97,18
18,102,39
18,104,18
18,105,18
18,116,36
18,117,36
18,118,36
18,119,36
18,120,36
18,121,36
18,122,36
18,123,36
18,124,36
18,125,36
19,9,12
19,10,18
19,11,12
19,12,18
19,13,18
19,14,12
19,15,18
19,16,18
19,17,18
19,18,12
19,19,12
19,20,12
19,21,12
19,22,12
19,23,18
19,54,23
19,55,36
19,56,18
19,57,26
19,58,36
19,59,36
19,60,36
19,61,36
19,62,36
19,63,36
19,64,36
19,65,36
19,66,36
19,67,27
19,68,36
19,69,36
19,73,24
19,74,24
19,75,24
19,76,24
19,77,24
19,87,18
19,88,2
19,89,24
19,90,24
19,91,18
19,92,18
19,93,18
19,94,27
19,95,29
19,96,27
19,97,27
19,98,18
19,99,24
19,102,24
19,103,29
19,104,29
19,105,18
19,116,36
19,117,36
19,118,26
19,119,26
19,120,36
19,121,36
19,122,36
19,123,36
19,124,36
19,125,36
19,127,24
20,10,18
20,11,12
20,13,18
20,15,18
20,16,18
20,19,12
20,20,12
20,21,12
20,22,18
20,23,18
20,24,18
20,27,26
20,28,18
20,29,24
20,30,26
20,31,26
20,32,18
20,54,18
20,55,24
20,56,29
20,57,36
20,58,24
20,59,36
20,60,36
20,61,36
20,62,36
20,63,36
20,64,36
20,65,36
20,66,36
20,67,36
20,68,36
20,69,36
20,75,24
20,87,2
20,88,2
20,89,18
20,90,24
20,91,18
20,92,27
20,93,26
20,94,18
20,95,18
20,96,27
20,97,27
20,98,18
20,99,24
20,100,24
20,102,24
20,103,24
20,104,29
20,105,18
20,108,27
20,109,27
20,116,36
20,117,36
20,118,36
20,119,36
20,120,36
20,121,36
20,122,36
20,123,36
20,124,36
20,125,36
20,126,26
20,127,26
21,20,31
21,21,12
21,22,18
21,23,18
21,24,18
21,25,18
21,26,27
21,27,27
21,28,24
21,29,24
21,30,24
21,31,27
21,32,26
21,33,12
21,54,24
21,55,24
21,56,29
21,57,36
21,58,24
21,59,36
21,60,36
21,61,36
21,62,36
21,63,36
21,64,36
21,65,36
21,66,36
21,67,36
21,68,36
21,69,36
21,87,29
21,88,29
21,89,24
21,90,24
21,91,24
21,92,29
21,93,26
21,94,18
21,95,18
21,96,24
21,97,27
21,98,27
21,99,36
21,100,36
21,101,36
21,102,24
21,103,24
21,104,24
21,105,24
21,109,26
21,117,36
21,118,36
21,119,36
21,120,36
21,121,36
21,122,36
21,123,24
21,124,36
21,125,36
21,126,26
21,127,26
22,20,31
22,21,31
22,22,18
22,23,25
22,24,36
22,25,36
22,26,27
22,27,27
22,28,24
22,29,36
22,30,36
22,31,27
22,32,27
22,33,25
22,34,18
22,35,18
22,54,26
22,55,29
22,56,24
22,57,29
22,58,27
22,59,24
22,60,29
22,61,29
22,62,27
22,63,24
22,64,36
22,65,36
22,66,36
22,67,36
22,68,36
22,78,29
22,79,24
22,80,24
22,81,24
22,82,18
22,83,18
22,84,24
22,85,24
22,89,24
22,90,29
22,91,24
22,92,24
22,93,27
22,94,27
22,95,26
22,96,26
22,97,27
22,98,27
22,99,27
22,100,24
22,101,36
22,102,18
22,103,18
22,104,18
22,105,18
22,106,26
22,107,24
22,108,18
22,109,26
22,114,18
22,118,36
22,119,36
22,120,36
22,121,36
22,122,36
22,123,36
22,124,24
22,125,26
22,126,26
22,127,26
23,21,18
23,22,24
23,23,36
23,24,36
23,25,36
23,26,36
23,27,36
23,28,36
23,29,36
23,30,36
23,31,36
23,32,27
23,33,26
23,34,18
23,35,18
23,36,18
23,37,18
23,55,29
23,57,29
23,59,29
23,60,29
23,61,2
23,63,24
23,64,24
23,65,36
23,66,36
23,67,27
23,77,23
23,78,24
23,79,18
23,80,26
23,81,24
23,82,36
23,83,36
23,84,24
23,85,24
23,86,18
23,90,24
23,91,24
23,92,29
23,93,29
23,94,27
23,95,26
23,96,41
23,97,41
23,98,24
23,99,27
23,100,24
23,101,24
23,102,18
23,103,36
23,104,36
23,105,24
23,106,18
23,107,27
23,108,2
23,110,27
23,114,18
23,115,18
23,118,36
23,119,36
23,120,32
23,121,27
23,122,36
23,123,36
23,124,36
23,125,26
23,126,36
23,127,26
24,21,18
24,22,18
24,23,18
24,24,18
24,25,18
24,26,36
24,27,36
24,28,36
24,29,36
24,30,36
24,31,36
24,32,36
24,33,27
24,34,18
24,35,18
24,36,18
24,37,18
24,59,12
24,60,12
24,78,24
24,80,24
24,81,24
24,82,36
24,83,36
24,84,29
24,85,24
24,86,24
24,87,24
24,90,24
24,91,24
24,92,24
24,93,3
24,94,27
24,95,27
24,96,41
24,97,41
24,98,29
24,99,27
24,100,27
24,101,24
24,102,36
24,103,36
24,104,36
24,105,24
24,106,18
24,107,27
24,108,27
24,109,27
24,110,27
24,115,18
24,119,36
24,120,36
24,121,29
24,122,36
24,123,36
24,124,36
24,125,21
24,126,36
24,127,27
25,20,18
25,21,18
25,22,18
25,23,18
25,24,36
25,25,18
25,26,36
25,27,36
25,28,36
25,29,27
25,30,36
25,31,36
25,32,29
25,33,29
25,34,27
25,35,18
25,36,18
25,37,18
25,78,36
25,79,36
25,81,27
25,82,36
25,83,36
25,84,36
25,85,24
25,86,24
25,87,36
25,88,36
25,91,24
25,92,26
25,93,26
25,94,27
25,95,27
25,96,24
25,97,24
25,98,24
25,99,29
25,100,29
25,101,24
25,102,36
25,103,36
25,104,36
25,105,24
25,106,27
25,107,27
25,108,27
25,109,27
25,110,39
25,121,26
25,122,26
25,123,36
25,124,36
25,125,36
25,126,26
25,127,26
26,18,18
26,19,18
26,20,27
26,21,27
26,22,27
26,23,27
26,24,36
26,25,36
26,26,36
26,27,27
26,28,24
26,29,26
26,30,36
26,31,36
26,32,24
26,33,29
26,34,18
26,35,27
26,36,27
26,37,27
26,38,26
26,72,18
26,73,18
26,74,18
26,75,18
26,76,18
26,77,18
26,78,36
26,79,24
26,80,24
26,82,43
26,83,36
26,84,23
26,85,24
26,86,24
26,87,36
26,88,36
26,89,36
26,92,27
26,93,27
26,94,26
26,95,27
26,96,24
26,97,24
26,98,41
26,99,24
26,100,24
26,101,24
26,102,36
26,103,36
26,104,36
26,105,36
26,106,27
26,107,27
26,108,26
26,109,26
26,110,2
26,111,36
26,112,36
26,113,27
26,121,26
26,122,32
26,123,32
26,124,27
26,125,36
26,126,36
26,127,26
27,18,18
27,19,27
27,20,24
27,21,24
27,22,36
27,23,36
27,24,36
27,25,36
27,26,27
27,27,3
27,28,29
27,29,29
27,30,36
27,31,29
27,32,24
27,33,29
27,34,18
27,35,18
27,36,18
27,37,27
27,38,18
27,39,23
27,40,23
27,72,18
27,73,18
27,74,18
27,75,18
27,76,18
27,77,36
27,78,24
27,79,24
27,80,18
27,81,36
27,82,36
27,83,36
27,84,36
27,85,36
27,86,24
27,87,26
27,88,26
27,89,36
27,90,29
27,93,27
27,94,26
27,95,29
27,96,24
27,97,24
27,98,41
27,99,41
27,100,24
27,101,24
27,102,24
27,103,36
27,104,36
27,105,36
27,106,27
27,107,24
27,108,24
27,109,18
27,112,27
27,113,27
27,116,18
27,122,27
27,123,27
27,124,27
27,125,36
27,126,32
27,127,32
28,17,39
28,18,27
28,19,27
28,20,36
28,21,36
28,22,36
28,23,36
28,24,3
28,25,27
28,26,36
28,27,36
28,28,29
28,29,3
28,30,24
28,31,24
28,32,24
28,33,29
28,34,18
28,35,18
28,36,18
28,37,18
28,38,18
28,39,18
28,40,26
28,70,18
28,71,18
28,72,18
28,73,27
28,74,27
28,75,18
28,76,18
28,77,18
28,79,18
28,80,36
28,81,36
28,82,36
28,83,24
28,84,24
28,85,36
28,86,36
28,87,36
28,88,26
28,89,36
28,90,24
28,91,26
28,94,29
28,95,24
28,96,24
28,97,36
28,98,36
28,99,41
28,100,41
28,101,24
28,102,24
28,103,36
28,104,36
28,105,36
28,106,27
28,107,27
28,108,24
28,109,24
28,111,18
28,112,26
28,113,24
28,115,23
28,116,24
28,117,30
28,122,27
28,123,27
28,124,27
28,125,27
28,126,32
28,127,32
29,16,18
29,17,26
29,18,36
29,19,36
29,20,24
29,21,24
29,22,36
29,23,36
29,24,24
29,25,24
29,26,36
29,27,36
29,28,36
29,29,3
29,30,24
29,31,24
29,32,36
29,33,18
29,34,18
29,35,26
29,36,26
29,37,18
29,38,18
29,39,26
29,40,26
29,41,26
29,42,18
29,44,18
29,71,12
29,73,27
29,74,18
29,80,36
29,81,36
29,82,24
29,83,24
29,84,24
29,85,27
29,86,36
29,87,36
29,88,36
29,89,26
29,90,24
29,91,24
29,94,29
29,95,29
29,96,24
29,97,24
29,98,36
29,99,36
29,100,24
29,101,41
29,102,24
29,103,36
29,104,36
29,105,36
29,106,36
29,107,27
29,108,27
29,109,24
29,110,26
29,111,26
29,112,26
29,113,24
29,115,18
29,116,27
29,117,27
29,118,27
29,123,32
29,124,32
29,125,32
29,126,36
29,127,36
30,14,18
30,15,18
30,16,18
30,17,18
30,18,36
30,19,36
30,20,24
30,21,36
30,22,36
30,23,36
30,24,24
30,25,29
30,26,29
30,27,29
30,28,24
30,29,24
30,30,24
30,31,26
30,32,26
30,33,29
30,34,29
30,35,26
30,36,29
30,37,29
30,38,18
30,39,18
30,40,18
30,41,18
30,42,18
30,43,18
30,44,18
30,45,18
30,77,18
30,78,24
30,79,24
30,80,27
30,81,26
30,82,24
30,83,24
30,84,27
30,85,27
30,86,29
30,87,36
30,88,24
30,89,24
30,90,26
30,91,24
30,92,24
30,94,29
30,95,29
30,96,24
30,97,24
30,98,36
30,99,36
30,100,36
30,101,36
30,102,41
30,103,41
30,104,36
30,105,36
30,106,27
30,107,27
30,108,27
30,110,26
30,111,26
30,112,26
30,113,26
30,114,24
30,115,18
30,116,26
30,117,26
30,118,27
30,119,24
30,124,32
30,125,36
30,126,36
30,127,36
31,12,39
31,13,12
31,14,18
31,15,18
31,16,18
31,17,18
31,18,36
31,19,36
31,20,36
31,21,36
31,22,27
31,23,27
31,24,27
31,25,18
31,26,24
31,27,24
31,28,26
31,29,24
31,30,24
31,31,23
31,32,29
31,33,24
31,34,24
31,35,24
31,36,24
31,37,29
31,38,26
31,39,26
31,40,18
31,41,27
31,42,18
31,43,18
31,44,18
31,45,18
31,77,29
31,78,24
31,79,24
31,80,36
31,81,36
31,82,24
31,83,24
31,84,27
31,85,27
31,86,29
31,87,24
31,88,24
31,89,24
31,90,24
31,91,24
31,92,24
31,95,29
31,96,24
31,97,24
31,98,36
31,99,36
31,100,36
31,101,36
31,102,36
31,103,23
31,104,36
31,105,36
31,106,24
31,107,24
31,108,24
31,110,26
31,111,26
31,112,26
31,113,26
31,114,24
31,115,23
31,116,26
31,117,26
31,118,24
31,119,24
31,120,24
31,121,27
31,124,32
31,125,32
31,126,36
31,127,36
32,10,18
32,11,18
32,12,18
32,13,18
32,14,18
32,15,18
32,16,18
32,17,23
32,19,36
32,20,36
32,21,18
32,22,18
32,23,27
32,24,24
32,25,18
32,26,24
32,27,24
32,28,26
32,29,24
32,30,24
32,31,24
32,32,24
32,33,24
32,34,24
32,35,24
32,36,24
32,37,24
32,38,26
32,39,27
32,40,41
32,41,26
32,42,25
32,43,18
32,44,18
32,45,18
32,46,24
32,70,18
32,78,24
32,79,24
32,80,24
32,81,27
32,82,24
32,83,24
32,84,27
32,85,27
32,86,24
32,87,26
32,88,26
32,89,27
32,90,24
32,91,24
32,92,24
32,93,18
32,96,24
32,97,23
32,98,29
32,99,36
32,100,36
32,101,36
32,102,36
32,103,18
32,104,18
32,105,36
32,106,24
32,107,18
32,108,24
32,109,26
32,110,26
32,111,26
32,112,26
32,113,26
32,114,26
32,115,27
32,116,32
32,117,26
32,118,26
32,119,24
32,120,24
32,121,27
32,125,26
32,126,26
32,127,36
33,10,18
33,11,18
33,12,12
33,13,18
33,14,18
33,15,18
33,16,18
33,17,18
33,18,18
33,19,18
33,20,18
33,21,18
33,22,36
33,23,36
33,24,24
33,25,24
33,26,24
33,27,27
33,28,27
33,29,36
33,30,24
33,31,24
33,32,24
33,33,24
33,34,24
33,35,24
33,36,27
33,37,27
33,38,24
33,39,27
33,40,24
33,41,27
33,42,18
33,44,18
33,45,18
33,46,24
33,47,12
33,48,27
33,49,18
33,65,18
33,66,18
33,67,18
33,68,3
33,70,18
33,79,24
33,80,24
33,81,27
33,82,24
33,83,24
33,84,24
33,85,18
33,86,26
33,87,26
33,88,24
33,89,24
33,90,24
33,91,24
33,92,24
33,93,18
33,94,29
33,98,25
33,99,36
33,100,36
33,101,36
33,102,24
33,103,24
33,104,18
33,105,41
33,106,26
33,107,31
33,108,26
33,109,26
33,112,24
33,113,26
33,114,26
33,115,26
33,116,27
33,117,27
33,118,26
33,119,24
33,120,24
33,121,32
33,124,24
33,125,24
33,126,26
33,127,26
34,9,12
34,10,12
34,11,12
34,12,12
34,13,18
34,14,18
34,15,18
34,16,18
34,17,18
34,18,18
34,19,18
34,20,18
34,21,18
34,22,24
34,23,24
34,24,24
34,25,24
34,26,24
34,27,27
34,28,36
34,29,29
34,30,26
34,31,24
34,32,24
34,33,24
34,34,29
34,35,29
34,36,29
34,37,27
34,38,24
34,39,24
34,40,27
34,41,27
34,42,27
34,43,18
34,44,18
34,45,18
34,46,18
34,47,18
34,48,18
34,49,27
34,62,2
34,63,2
34,64,18
34,65,18
34,66,18
34,67,27
34,68,36
34,69,18
34,70,2
34,71,2
34,72,18
34,73,18
34,74,18
34,83,27
34,84,27
34,85,27
34,86,24
34,87,24
34,88,24
34,89,24
34,90,27
34,91,27
34,92,27
34,93,27
34,94,36
34,95,29
34,97,26
34,98,36
34,99,36
34,100,36
34,101,36
34,102,26
34,103,23
34,104,41
34,105,41
34,106,36
34,107,36
34,108,26
34,109,26
34,110,23
34,112,24
34,113,26
34,114,36
34,115,26
34,116,26
34,117,26
34,118,26
34,119,24
34,120,24
34,121,32
34,124,27
34,126,26
34,127,26
35,8,12
35,9,12
35,10,23
35,11,12
35,12,21
35,13,21
35,14,18
35,15,18
35,16,18
35,17,18
35,18,18
35,19,18
35,20,29
35,21,29
35,22,18
35,23,18
35,24,18
35,25,18
35,26,36
35,27,23
35,28,29
35,29,29
35,30,29
35,31,29
35,32,24
35,33,24
35,34,24
35,35,24
35,36,24
35,37,29
35,38,18
35,39,18
35,40,24
35,41,27
35,42,29
35,43,18
35,44,18
35,45,18
35,46,18
35,47,18
35,48,18
35,49,18
35,62,2
35,63,12
35,64,18
35,65,18
35,66,18
35,67,36
35,68,36
35,69,36
35,70,27
35,71,27
35,72,18
35,73,18
35,74,27
35,75,36
35,76,26
35,77,18
35,84,24
35,85,27
35,86,24
35,87,24
35,88,32
35,89,32
35,90,27
35,91,27
35,92,27
35,93,26
35,94,24
35,95,29
35,98,24
35,99,18
35,100,26
35,101,36
35,102,24
35,103,24
35,104,26
35,105,41
35,106,36
35,107,36
35,108,36
35,109,27
35,110,23
35,111,27
35,112,27
35,113,23
35,114,26
35,115,26
35,116,26
35,117,26
35,118,29
35,119,24
35,120,27
35,121,24
35,122,23
35,123,23
35,124,27
35,125,24
35,127,26
36,8,27
36,9,27
36,10,18
36,11,12
36,12,12
36,13,12
36,14,23
36,15,18
36,16,18
36,17,12
36,18,18
36,19,18
36,20,18
36,21,18
36,22,18
36,23,18
36,24,18
36,25,26
36,26,29
36,27,24
36,28,24
36,29,29
36,30,29
36,31,29
36,32,24
36,33,24
36,34,24
36,35,24
36,36,29
36,37,29
36,38,24
36,39,24
36,40,24
36,41,24
36,42,24
36,43,18
36,44,18
36,45,18
36,46,18
36,47,18
36,48,18
36,49,18
36,50,39
36,62,12
36,63,12
36,64,18
36,65,18
36,66,18
36,67,36
36,68,3
36,69,36
36,70,27
36,71,27
36,72,27
36,73,27
36,74,36
36,75,36
36,76,36
36,77,36
36,78,27
36,79,2
36,86,24
36,87,24
36,88,26
36,89,26
36,90,27
36,91,29
36,92,26
36,93,26
36,94,24
36,95,24
36,96,24
36,97,24
36,98,24
36,99,29
36,100,29
36,101,26
36,102,26
36,103,26
36,104,26
36,105,29
36,106,36
36,107,36
36,108,32
36,109,27
36,110,27
36,111,27
36,112,27
36,113,27
36,114,26
36,115,26
36,116,26
36,117,26
36,118,24
36,119,27
36,120,27
36,121,24
36,122,23
36,123,27
36,124,27
36,125,24
37,10,12
37,11,12
37,12,18
37,13,18
37,14,12
37,15,43
37,16,43
37,17,43
37,18,43
37,19,43
37,20,18
37,21,18
37,22,18
37,23,24
37,24,24
37,25,27
37,26,24
37,27,24
37,28,24
37,29,24
37,30,29
37,31,29
37,32,27
37,33,27
37,34,24
37,35,24
37,36,24
37,37,27
37,38,24
37,39,24
37,40,24
37,41,24
37,42,24
37,43,18
37,44,18
37,45,18
37,46,18
37,47,18
37,48,18
37,49,18
37,50,2
37,51,2
37,61,3
37,62,18
37,63,18
37,64,18
37,65,18
37,66,18
37,67,18
37,68,24
37,69,36
37,70,36
37,71,36
37,72,36
37,73,36
37,74,36
37,75,36
37,76,36
37,77,36
37,78,2
37,79,11
37,86,40
37,87,40
37,88,40
37,89,24
37,90,40
37,91,40
37,92,24
37,93,26
37,94,24
37,95,24
37,96,26
37,97,26
37,98,24
37,99,29
37,100,29
37,101,26
37,102,26
37,103,26
37,104,29
37,105,29
37,106,26
37,107,27
37,108,27
37,109,27
37,110,27
37,111,27
37,112,27
37,113,32
37,114,26
37,115,29
37,116,26
37,117,26
37,118,32
37,119,26
37,120,24
37,121,24
37,122,27
37,123,27
37,124,27
37,125,27
37,126,27
38,16,43
38,17,43
38,18,43
38,19,43
38,20,12
38,21,12
38,22,24
38,23,24
38,24,24
38,25,18
38,26,29
38,27,24
38,28,27
38,29,27
38,30,27
38,31,27
38,32,27
38,33,32
38,34,27
38,35,27
38,36,32
38,37,27
38,38,24
38,39,24
38,40,24
38,41,18
38,42,21
38,43,18
38,44,24
38,45,18
38,46,18
38,47,18
38,48,18
38,49,18
38,50,18
38,51,2
38,52,2
38,53,2
38,54,11
38,55,11
38,56,11
38,57,2
38,58,11
38,59,2
38,60,1
38,61,2
38,62,18
38,63,18
38,64,18
38,65,25
38,66,18
38,67,18
38,68,18
38,69,18
38,70,36
38,71,36
38,72,36
38,73,36
38,74,36
38,75,36
38,76,36
38,77,41
38,78,2
38,79,2
38,82,27
38,86,27
38,87,27
38,88,27
38,89,24
38,90,27
38,91,27
38,92,24
38,93,26
38,94,26
38,95,26
38,96,26
38,97,26
38,98,36
38,99,36
38,100,36
38,101,36
38,102,26
38,103,36
38,104,26
38,105,18
38,106,26
38,107,26
38,108,27
38,109,36
38,110,27
38,111,32
38,112,27
38,113,27
38,114,27
38,115,26
38,116,26
38,117,32
38,118,27
38,119,36
38,120,18
38,121,26
38,122,27
38,123,27
38,124,27
38,125,26
38,126,18
38,127,27
39,18,18
39,19,2
39,20,18
39,21,26
39,22,24
39,23,18
39,24,29
39,25,24
39,26,27
39,27,27
39,28,27
39,29,27
39,30,27
39,31,27
39,32,27
39,33,27
39,34,27
39,35,27
39,36,24
39,37,24
39,38,27
39,39,29
39,40,29
39,41,36
39,42,36
39,43,36
39,44,24
39,45,24
39,46,18
39,47,18
39,48,18
39,49,18
39,50,18
39,51,18
39,52,18
39,53,18
39,54,18
39,55,18
39,56,18
39,57,18
39,58,18
39,59,18
39,60,3
39,61,26
39,62,18
39,63,18
39,64,18
39,65,18
39,66,18
39,67,18
39,68,2
39,69,18
39,70,36
39,71,36
39,72,36
39,73,36
39,74,36
39,75,36
39,76,36
39,77,36
39,78,2
39,79,2
39,84,2
39,85,27
39,86,27
39,87,27
39,88,26
39,89,23
39,90,27
39,91,27
39,92,26
39,93,26
39,94,26
