x,y,clc
0,74,28
0,75,28
0,76,28
0,77,28
0,78,16
0,79,16
0,80,16
0,81,20
0,82,20
0,83,20
0,84,16
0,85,26
0,86,7
0,87,26
0,88,24
0,89,24
0,90,16
0,91,16
0,92,16
0,93,20
0,94,2
0,95,20
0,96,20
0,97,16
0,98,18
0,99,16
0,100,16
0,101,16
0,102,20
0,103,20
0,104,16
0,105,16
0,106,26
0,107,26
0,108,16
0,109,16
0,110,16
0,111,24
0,112,15
0,113,26
0,114,29
0,115,29
0,116,16
0,117,29
0,118,24
0,119,16
0,120,16
0,121,20
0,122,20
0,123,29
0,124,16
0,125,13
0,126,26
0,127,26
1,73,13
1,74,28
1,75,28
1,76,16
1,77,16
1,78,16
1,79,16
1,80,16
1,81,16
1,82,26
1,83,16
1,84,16
1,85,26
1,86,16
1,87,16
1,88,24
1,89,24
1,90,29
1,91,16
1,92,20
1,93,20
1,94,20
1,95,1
1,96,26
1,97,2
1,98,18
1,99,16
1,100,13
1,101,13
1,102,20
1,103,20
1,104,20
1,105,16
1,106,26
1,107,15
1,108,15
1,109,16
1,110,24
1,111,24
1,112,24
1,113,16
1,114,16
1,115,16
1,116,16
1,117,16
1,118,24
1,119,16
1,120,26
1,121,26
1,122,20
1,123,15
1,124,15
1,125,17
1,126,26
1,127,18
2,71,28
2,72,28
2,73,28
2,74,28
2,75,16
2,76,28
2,77,16
2,78,3
2,79,16
2,80,16
2,81,16
2,82,13
2,83,13
2,84,16
2,85,16
2,86,16
2,87,24
2,88,24
2,89,24
2,90,24
2,91,24
2,92,18
2,93,20
2,94,1
2,95,1
2,96,18
2,97,2
2,98,20
2,99,20
2,100,3
2,101,13
2,102,18
2,103,16
2,104,16
2,105,16
2,106,16
2,107,26
2,108,16
2,109,16
2,110,24
2,111,24
2,112,24
2,113,16
2,114,26
2,115,26
2,116,16
2,117,24
2,118,26
2,119,12
2,120,12
2,121,16
2,122,12
2,123,15
2,124,17
2,125,20
2,126,26
2,127,15
3,71,28
3,72,28
3,73,28
3,74,28
3,75,28
3,76,28
3,77,16
3,78,20
3,79,16
3,80,16
3,81,20
3,82,13
3,83,13
3,84,16
3,85,16
3,86,12
3,87,20
3,88,26
3,89,26
3,90,24
3,91,24
3,92,18
3,93,18
3,94,1
3,95,1
3,96,28
3,97,28
3,98,20
3,99,2
3,100,3
3,101,13
3,102,18
3,103,16
3,104,16
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,24
3,111,24
3,112,24
3,113,16
3,114,26
3,115,26
3,116,16
3,117,24
3,118,26
3,119,26
3,120,12
3,121,12
3,122,13
3,123,16
3,124,20
3,125,15
3,126,12
3,127,16
4,72,28
4,73,28
4,74,16
4,75,16
4,76,16
4,77,16
4,78,20
4,79,20
4,80,16
4,81,13
4,82,16
4,83,20
4,84,20
4,85,13
4,86,16
4,87,16
4,88,16
4,89,12
4,90,24
4,91,24
4,92,18
4,93,18
4,94,20
4,95,20
4,96,20
4,97,28
4,98,2
4,99,2
4,100,2
4,101,2
4,102,16
4,103,16
4,104,16
4,105,20
4,106,26
4,107,26
4,108,26
4,109,26
4,110,24
4,111,24
4,112,24
4,113,24
4,114,26
4,115,26
4,116,26
4,117,13
4,118,16
4,119,26
4,120,26
4,121,12
4,122,16
4,123,16
4,124,20
4,125,15
4,126,12
4,127,16
5,73,24
5,74,21
5,75,16
5,76,16
5,77,16
5,78,20
5,79,20
5,80,18
5,81,18
5,82,13
5,83,13
5,84,13
5,85,13
5,86,16
5,87,16
5,88,16
5,89,12
5,90,24
5,91,24
5,92,24
5,93,20
5,94,20
5,95,20
5,96,20
5,97,1
5,98,26
5,99,26
5,100,26
5,101,26
5,102,18
5,103,16
5,104,16
5,105,18
5,106,18
5,107,26
5,108,26
5,109,20
5,110,29
5,111,24
5,112,24
5,113,16
5,114,15
5,115,26
5,116,26
5,117,16
5,118,16
5,119,26
5,120,29
5,121,15
5,122,12
5,123,12
5,124,12
5,125,26
5,126,24
5,127,20
6,73,28
6,74,16
6,75,16
6,76,16
6,77,13
6,78,13
6,79,13
6,80,13
6,81,13
6,82,13
6,83,13
6,84,13
6,85,13
6,86,18
6,87,13
6,88,13
6,89,18
6,90,28
6,91,24
6,92,24
6,93,20
6,94,1
6,95,1
6,96,2
6,97,20
6,98,16
6,99,29
6,100,29
6,101,29
6,102,18
6,103,18
6,104,18
6,105,18
6,106,12
6,107,26
6,108,26
6,109,20
6,110,29
6,111,29
6,112,24
6,113,24
6,114,15
6,115,15
6,116,24
6,117,12
6,118,26
6,119,26
6,120,12
6,121,15
6,122,26
6,123,12
6,124,12
6,125,12
6,126,24
6,127,21
7,73,28
7,74,16
7,75,16
7,76,16
7,77,16
7,78,13
7,79,13
7,80,13
7,81,16
7,82,13
7,83,13
7,84,13
7,85,13
7,86,13
7,87,13
7,88,13
7,89,18
7,90,28
7,91,28
7,92,24
7,93,24
7,94,20
7,95,3
7,96,3
7,97,20
7,98,18
7,99,16
7,100,29
7,101,29
7,102,21
7,103,18
7,104,18
7,105,20
7,106,20
7,107,26
7,108,16
7,109,16
7,110,29
7,111,26
7,112,26
7,113,24
7,114,12
7,115,15
7,116,15
7,117,26
7,118,16
7,119,29
7,120,24
7,121,15
7,122,26
7,123,13
7,124,12
7,125,12
7,126,12
7,127,26
8,73,24
8,74,2
8,75,16
8,76,16
8,77,16
8,78,13
8,79,13
8,80,13
8,81,13
8,82,13
8,83,13
8,84,13
8,85,13
8,86,13
8,87,16
8,88,16
8,89,12
8,90,28
8,91,26
8,92,26
8,93,1
8,94,16
8,95,20
8,96,20
8,97,20
8,98,18
8,99,16
8,100,29
8,101,29
8,102,16
8,103,16
8,104,18
8,105,18
8,106,20
8,107,20
8,108,20
8,109,26
8,110,7
8,111,26
8,112,24
8,113,24
8,114,12
8,115,15
8,116,15
8,117,20
8,118,26
8,119,26
8,120,24
8,121,24
8,122,15
8,123,15
8,124,13
8,125,13
8,126,28
8,127,26
9,73,24
9,74,1
9,75,13
9,76,13
9,77,13
9,78,13
9,79,13
9,80,13
9,81,13
9,82,13
9,83,13
9,84,13
9,85,13
9,86,13
9,87,16
9,88,16
9,89,12
9,90,29
9,91,26
9,92,26
9,93,26
9,94,16
9,95,16
9,96,20
9,97,20
9,98,20
9,99,16
9,100,16
9,101,16
9,102,16
9,103,16
9,104,20
9,105,18
9,106,20
9,107,20
9,108,20
9,109,26
9,110,26
9,111,26
9,112,26
9,113,26
9,114,15
9,115,12
9,116,20
9,117,20
9,118,24
9,119,24
9,120,24
9,121,20
9,122,15
9,123,13
9,124,13
9,125,13
9,126,26
9,127,13
10,73,1
10,74,1
10,75,13
10,76,13
10,77,13
10,78,13
10,79,13
10,80,13
10,81,16
10,82,13
10,83,13
10,84,13
10,85,13
10,86,13
10,87,18
10,88,13
10,89,20
10,90,29
10,91,26
10,92,26
10,93,26
10,94,16
10,95,16
10,96,20
10,97,20
10,98,13
10,99,3
10,100,16
10,101,16
10,102,16
10,103,16
10,104,20
10,105,20
10,106,26
10,107,26
10,108,26
10,109,26
10,110,26
10,111,16
10,112,16
10,113,26
10,114,15
10,115,15
10,116,18
10,117,15
10,118,24
10,119,24
10,120,24
10,121,24
10,122,17
10,123,20
10,124,15
10,125,12
10,126,15
10,127,13
11,71,26
11,72,26
11,73,1
11,74,16
11,75,13
11,76,13
11,77,13
11,78,16
11,79,13
11,80,13
11,81,13
11,82,13
11,83,13
11,84,13
11,85,13
11,86,13
11,87,18
11,88,18
11,89,20
11,90,29
