x,y,clc
0,0,23
0,1,23
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,29
0,11,26
0,12,26
0,13,26
0,14,12
0,15,12
0,16,12
0,17,12
0,18,29
0,19,24
0,20,28
0,21,28
0,22,20
0,23,20
0,24,20
0,25,28
0,26,28
0,27,28
0,28,28
0,29,28
0,30,25
0,31,23
0,32,25
0,33,25
0,34,28
0,35,28
0,36,24
0,37,19
0,38,28
0,39,28
0,40,28
0,41,28
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,23
0,49,25
0,50,26
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,26
0,57,26
0,58,12
0,59,12
0,60,26
0,61,23
0,62,28
0,63,32
0,64,28
0,65,28
0,66,28
0,67,28
0,68,16
0,69,21
0,70,28
0,71,28
0,72,23
0,73,23
0,74,16
0,75,16
0,76,16
0,77,16
0,78,16
0,79,28
0,80,28
0,81,15
0,82,20
0,83,20
0,84,12
0,85,15
0,86,15
0,87,13
0,88,13
0,89,12
0,90,12
0,91,12
0,92,12
0,93,12
0,94,12
0,95,12
0,96,12
0,97,12
0,99,28
0,100,28
0,101,12
0,102,24
0,103,12
0,104,23
0,105,23
0,106,23
0,107,12
0,108,12
0,109,23
0,110,27
0,111,23
0,112,23
0,113,23
0,114,18
0,115,23
0,116,23
0,117,23
0,118,23
0,119,24
0,120,18
0,121,24
0,122,18
0,123,23
0,124,18
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,26
1,9,12
1,10,25
1,11,25
1,12,23
1,13,28
1,14,28
1,15,28
1,16,28
1,17,12
1,18,28
1,19,28
1,20,28
1,21,28
1,22,24
1,23,28
1,24,28
1,25,28
1,26,28
1,27,28
1,28,28
1,29,28
1,30,21
1,31,21
1,32,29
1,33,25
1,34,28
1,35,28
1,36,24
1,37,28
1,38,12
1,39,12
1,40,12
1,41,28
1,42,12
1,43,12
1,44,26
1,45,26
1,46,12
1,47,23
1,48,23
1,49,28
1,50,12
1,51,23
1,52,23
1,53,23
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,26
1,60,26
1,61,28
1,62,28
1,63,28
1,64,32
1,65,21
1,66,28
1,67,28
1,68,28
1,69,28
1,70,12
1,71,21
1,72,15
1,73,23
1,74,16
1,75,28
1,76,28
1,77,20
1,78,17
1,79,15
1,80,18
1,81,12
1,82,28
1,83,28
1,84,28
1,85,20
1,86,12
1,87,13
1,88,12
1,89,12
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,28
1,101,12
1,102,12
1,103,12
1,104,12
1,105,23
1,106,23
1,107,12
1,108,12
1,109,23
1,110,26
1,111,23
1,112,23
1,113,23
1,114,18
1,115,23
1,116,23
1,117,23
1,118,23
1,119,23
1,120,24
1,121,24
1,122,18
1,123,18
1,124,23
1,125,24
1,126,23
1,127,23
2,0,24
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,26
2,9,26
2,10,12
2,11,12
2,12,23
2,13,28
2,14,28
2,15,28
2,16,28
2,17,28
2,18,25
2,19,28
2,20,28
2,21,28
2,22,41
2,23,28
2,24,28
2,25,28
2,26,28
2,27,28
2,28,28
2,29,28
2,30,28
2,31,24
2,32,16
2,33,28
2,34,28
2,35,24
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,23
2,43,23
2,44,23
2,45,12
2,46,12
2,47,23
2,48,12
2,49,12
2,50,12
2,51,26
2,52,28
2,53,27
2,54,12
2,55,12
2,56,12
2,57,12
2,58,26
2,59,26
2,60,26
2,61,28
2,62,28
2,63,28
2,64,28
2,65,21
2,66,28
2,67,28
2,68,28
2,69,28
2,70,16
2,71,16
2,72,23
2,73,23
2,74,24
2,75,28
2,76,28
2,77,28
2,78,28
2,79,15
2,80,15
2,81,28
