x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,1,0.4,0.2,0,0,0,0.4,0,0.4,55.3,1
0,39,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.8,189.1,1
0,52,19,8,1.8,0.2,0.2,0.8,7.8,0.6,7.5,806.3,2
0,53,134.5,68.6,28.7,1,0,5.1,68.6,5,60.5,5407.9,1
0,54,111.5,50.7,15.5,2.4,1.5,3.5,49.2,6.1,42.5,4659.9,2
0,55,43,23.4,9.8,0.3,0.3,1.4,23.1,5.1,19.3,2285.4,3
0,56,2,1.1,0.4,0,0,0,1.1,0.1,1,113.5,1
0,72,1,0.5,0.2,0,0,0,0.5,0.1,0.5,41.8,1
0,73,48.5,25.1,9.9,0.5,0,2.9,25.1,3.7,23.5,2092.7,4
0,74,8,4.6,2.2,0,0,0.2,4.6,1.1,4,437,3
0,75,33,18.7,9.1,0,0,0.8,18.7,4.6,16.3,1791.9,3
0,84,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
0,88,1,0.5,0.1,0,0,0,0.5,0,0.5,44.4,1
0,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.3,1
0,90,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.1,192.9,1
0,94,7,2.9,0.9,0.5,0,0.2,2.9,0.3,2.6,266,1
0,98,1,0.4,0.1,0.1,0,0,0.4,0,0.4,38,1
0,103,2,1.1,0.4,0,0,0.1,1.1,0.2,1,112.8,1
0,105,11,4.3,0.7,0.5,0,0.5,4.3,0.7,3.5,482.5,2
0,114,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
0,119,61,29.9,10.9,0.5,1,1.7,28.9,2.4,22.8,2708.2,2
0,120,214,106,43,7,10,15,96,18,72,9137,0
0,121,71,34.8,15.4,3.2,4.1,2.2,30.7,4.8,26.5,3527.3,2
0,127,7.5,3.1,0.4,0,0.6,0.5,2.5,0.2,2.3,368,1
0,128,6,2.5,0.3,0,0.5,0.4,2,0.1,1.9,294.4,1
0,130,8,4.6,2.6,0,0,0.3,4.6,0,3.4,569.4,2
0,131,36,17.4,7.7,0.6,0.7,0.6,16.7,0.6,14.1,2076.4,3
0,134,12,4.4,0.7,0.3,0,0.3,4.4,0.2,3.5,554.2,2
0,135,30.5,13.7,4.4,0.2,0,1.1,13.7,0.1,10.3,1547.9,1
0,153,20,13,6,0,0,0,13,0,11,1061,0
0,154,32,15.9,6.3,1,2,0,13.9,2.1,9.7,1147.6,2
0,155,144,74.9,27.9,0.8,6,3.8,68.9,3.7,61.5,6552.1,1
0,156,65,30.1,9.5,1.2,1.1,1.6,29,3.6,24.7,2837.3,4
0,157,129,63,26.2,2,18,4.6,45,6.6,37.4,5954.4,1
0,158,62,28.1,8.6,1.3,1.1,1.3,27,2.9,27,3426.4,1
0,159,66,32.6,10.1,1,0,3.4,32.6,1.9,28.7,3335.8,2
0,160,75,35.8,11.8,0,2,7.2,33.8,7,16.6,2949.4,3
0,161,6,3.3,1.2,0,0,0.4,3.3,0.4,3,347.4,1
0,165,14,6.7,3.1,0.3,0,0.2,6.7,0.4,5.5,660.3,3
0,166,58,29.3,13.4,1.2,1,1.3,28.3,3.5,25.1,2396.2,3
0,167,18,9.8,4.2,0,0,0.2,9.8,0.4,9.1,917.4,3
0,168,10,5.5,2.2,0,0,0.2,5.5,0.2,5.1,523.7,2
0,169,6,2.7,0.3,0.1,0,0.1,2.7,0.2,2.3,231.6,1
0,170,11,4.9,0.6,0.2,0,0.2,4.9,0.4,4.2,424.6,1
0,172,5,2.2,0.3,0.1,0,0.1,2.2,0.2,1.9,193,1
0,173,37.5,18.6,6.2,0.3,0,1.6,18.6,3.1,16.5,1408.1,3
0,174,20,8.7,2.4,0.3,0,0.3,8.7,0.4,8.4,835.6,3
0,175,35,15.3,4.3,0.5,0,0.5,15.3,0.6,14.8,1499.1,3
0,176,6,2.6,0.5,0,0,0.2,2.6,0.3,2.4,228.6,2
0,177,27,11.7,2.7,0.6,0,1.5,11.7,1.3,10.2,1104.5,2
0,178,29,12.7,3.2,0.6,0,1.3,12.7,1.1,11.3,1221.9,3
0,179,13,5.7,1.6,0.3,0,0,5.7,1.9,4.9,556.3,2
0,186,7,3.1,1.3,0.6,0,0,3.1,0.7,3.1,319.1,1
0,187,13,5.5,1.4,0.7,0,0.5,5.5,1.3,5,535.3,3
0,191,6,2.8,1.4,0.3,0.2,0,2.6,0,2.4,296.5,1
0,197,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.8,1
0,202,1,0.5,0.2,0,0,0,0.5,0,0.4,49.5,1
0,240,2,0.9,0.1,0,0,0.1,0.9,0.3,0.5,115.1,1
0,244,4,2.1,1.3,0,0,0,2.1,0.4,1.6,247.6,2
0,247,4,2.3,1.4,0,0,0,2.3,0.3,1.9,211.2,1
0,248,2,1.2,0.7,0,0,0,1.2,0.1,1,105.6,1
0,249,13,7.4,3.3,0.2,0.5,0.8,6.9,0.8,5.6,695.7,1
1,17,3,1.7,0.9,0.1,0.1,0.1,1.6,0.2,0.3,165.3,1
1,37,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
1,53,14,7.4,3,0,0,0.4,7.4,0,7,783.5,2
1,54,105,46.3,18.4,4.6,0.8,0.6,45.5,7.4,42.6,4823.8,2
1,55,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.2,155.4,1
1,56,2,0.9,0.3,0,0,0,0.9,0.1,0.8,103.6,1
1,61,3,1.1,0.2,0,0,0,1.1,0,1,105.5,1
1,73,5,2.7,0.9,0,0,0.6,2.7,0.3,2.5,222.3,2
1,75,38,18.3,5.1,0,0,1.9,18.3,3.2,16,1662.8,3
1,77,4,1.8,0.6,0,0,0.1,1.8,0.2,1.7,172.4,1
1,78,40,17.8,6.2,0,0,0.8,17.8,1.5,16.9,1723.8,4
1,94,10,4.1,1.2,0.7,0,0.2,4.1,0.5,3.7,380,1
1,95,12,4.9,1.5,0.9,0,0.3,4.9,0.5,4.4,456,2
1,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
1,118,25,12.1,2.9,0.4,0,2.2,12.1,0.8,9.9,1316.2,2
1,119,74.5,32.4,7.1,2.3,0,3.7,32.4,3.8,27.8,3117.6,3
1,120,15,6.4,1.4,0.4,0,0.5,6.4,1,4.9,614.4,2
1,121,80.5,33.4,6.2,0.9,8,4.4,25.4,2.6,12.7,2765.6,2
1,122,11,4.8,1.3,0.4,0,0,4.8,0.5,4.4,438.2,2
1,123,5,2.2,0.6,0.2,0,0,2.2,0.2,2,199.1,1
1,126,3,1.2,0.1,0,0.2,0.2,1,0.1,0.9,147.2,1
1,127,5,2,0.2,0,0.3,0.4,1.7,0.1,1.6,245.3,1
1,128,17,7,0.8,0,1.2,1.2,5.8,0.4,5.3,834,1
1,129,2,1.1,0.6,0,0,0.1,1.1,0,0.9,142.4,1
1,135,2,0.7,0,0,0,0,0.7,0,0.7,78,1
1,146,6,2.9,1.2,0.1,0,0.3,2.9,0.5,2.7,268.3,1
1,152,11,5.4,2.1,0.1,0.3,0.7,5.1,0.7,4.6,479,1
1,153,17,8.3,3.2,0.2,0.4,1.1,7.9,1.1,7.1,740.3,2
1,154,65.5,38.7,19.4,0.3,12.1,2,26.6,2.8,23.9,3276.7,2
1,155,96.5,43.8,13.8,4.4,1.3,1,42.5,2,38.5,4334.6,2
1,156,24,12.1,4.3,0.2,0.6,0.5,11.5,1,9.8,1102.7,3
1,158,9,4.3,1.2,0,0,0.3,4.3,0.3,3.4,404.1,2
1,160,4,2.2,0.8,0,0,0.3,2.2,0.3,2,231.6,1
1,161,50,24.3,9.5,0.4,0,2.7,24.3,1.1,22.3,2247.6,2
1,162,95.5,40,11.2,2.5,0,1.2,40,2.1,36.2,3979.8,3
1,163,25.5,11.2,3.2,0.3,0,0.6,11.2,1,10.2,1089.8,2
1,164,40,15.7,2.7,0.1,0,1,15.7,1.3,14.1,1493.2,2
1,167,16,8.7,3.5,0,0,0.3,8.7,0.3,8.1,837.8,3
1,168,10,5.5,2.2,0,0,0.2,5.5,0.2,5.1,523.6,1
1,169,2,0.9,0.1,0,0,0,0.9,0.1,0.8,77.2,1
1,172,5,2.2,0.3,0.1,0,0.1,2.2,0.2,1.9,193,1
1,173,12,5.4,0.6,0.2,0,0.2,5.4,0.5,4.6,463.2,3
1,174,2,0.9,0.3,0,0,0,0.9,0,0.9,96,1
1,175,1,0.5,0.2,0,0,0,0.5,0,0.4,48,1
1,181,5,2.2,0.6,0.1,0,0,2.2,0.7,1.9,214,2
1,186,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,76.8,1
1,187,13,5.2,0.9,0.4,0,0.9,5.2,1.3,4.6,499.5,2
1,188,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,76.8,1
1,191,40.5,18.9,9.1,1.5,2.3,2.5,16.6,3.1,13.7,1971,4
1,192,13,6,3.1,0.7,0.3,0,5.7,0,5.2,642.4,3
1,200,2,1,0.4,0.1,0,0,1,0.2,0.8,76.4,1
1,202,3,1.5,0.7,0.1,0,0,1.5,0.1,1.2,148.4,1
1,204,4,1.8,0.4,0,0,0,1.8,0.8,1,191,2
1,223,2,1.1,0.5,0.1,0.1,0,1,0.1,0.7,100.5,1
1,224,14,7.8,3.2,0,0,0.2,7.8,0.5,5.6,753.3,3
1,225,6,3.3,1.4,0,0,0.1,3.3,0.2,2.4,322.8,1
1,230,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56,1
1,231,3,1.6,0.7,0.1,0.1,0.2,1.5,0.3,1.1,168.1,1
1,246,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
1,247,1,0.5,0.3,0,0,0,0.5,0.1,0.4,61.9,1
1,249,2,1.6,1.2,0,0,0.3,1.6,0.3,1.3,144.8,1
1,253,1,0.8,0.6,0,0,0.1,0.8,0.1,0.7,72.4,1
1,254,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,78.6,1
2,54,14,6.5,2.3,0.3,0.4,0.3,6.1,0.7,5.6,725.2,2
2,55,8,3.7,1.3,0.2,0.2,0.2,3.5,0.4,3.2,414.4,1
2,56,13,6,2.1,0.2,0.3,0.2,5.7,0.7,5.2,673.4,3
2,61,5,1.8,0.3,0.1,0,0,1.8,0.1,1.7,175.9,1
2,73,21,11.2,3.7,0,0,2.6,11.2,1.2,10.5,933.5,4
2,75,17,8.1,2.3,0,0,0.7,8.1,1.5,7.2,743.9,3
2,76,7,3.4,0.9,0,0,0.3,3.4,0.6,3,306.3,1
2,78,8,3.5,1.2,0,0,0.2,3.5,0.3,3.4,344.8,1
2,79,11,4.2,1.1,0.6,0,0,4.2,0.4,2.4,436.2,3
2,82,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
2,83,6,2.2,0.6,0.4,0,0,2.2,0.2,1.3,237.9,1
2,87,25,11.5,2.6,0,0,0.7,11.5,0,11.5,1110.9,2
2,88,13,6,1.3,0,0,0.3,6,0,6,577.6,2
2,89,17,7.8,3.3,0.7,0,0.4,7.8,2.4,6.1,1092.9,3
2,90,13,5.9,2.5,0.6,0,0.3,5.9,1.8,4.7,835.7,2
2,91,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.5,257.2,2
2,93,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,128.6,1
2,117,9,4.4,1,0.1,0,0.8,4.4,0.3,3.6,473.8,2
2,118,34,16.5,4,0.5,0,3,16.5,1.1,13.6,1790,3
2,119,17,7.3,1.5,0.5,0,0.6,7.3,1.1,5.6,696.3,3
2,121,1,0.4,0.1,0,0,0,0.4,0,0.4,39.8,1
2,122,124,68.1,27.6,1.7,0,5,68.1,3,55.4,6227.4,1
2,123,66,29.7,8.4,0.9,0,2,29.7,4.3,24.8,2455.4,2
2,124,3,1.2,0.1,0,0.2,0.2,1,0.1,0.9,147.2,1
2,137,15,7.4,1.8,0,0,0.3,7.4,0,6.9,648.3,3
2,138,63,29.7,8.2,0,0,2.6,29.7,0,27,2809.7,1
2,139,6,2.8,1.3,0.4,0,0,2.8,0.8,2.4,265.7,1
2,140,5,2.3,1.1,0.3,0,0,2.3,0.6,2,221.4,1
2,144,24,11.6,4.8,0.2,0,0.9,11.6,2,10.5,1073.2,3
2,145,28,13.6,5.6,0.3,0,1.1,13.6,2.4,12.3,1252,3
2,146,37,17.9,7.4,0.4,0,1.5,17.9,3.1,16.3,1654.5,3
2,149,5,2.4,1,0.1,0.1,0.3,2.3,0.3,2.1,217.7,1
2,151,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,87.1,1
2,152,51,24.2,7.4,0.3,0.5,2.4,23.7,2.4,18.6,2079.5,3
2,153,50,25.8,10,0.2,0.7,1.6,25.1,2.6,20.8,2342.2,3
2,156,2,1.1,0.4,0,0.1,0,1,0.1,0.9,94,1
2,161,15,6.6,1.8,0.2,0,0.3,6.6,0.6,6,641.1,2
2,162,51.5,20.5,6.1,1.2,0,0.4,20.5,0.7,19.8,2004.6,2
2,163,78,32.5,10.1,1.3,0,0.8,32.5,2.3,30.3,3135.2,3
2,164,26,11.3,4,0.3,0,0,11.3,0.9,9.8,1059.3,2
2,165,23,10.1,3.5,0.2,0,0,10.1,0.9,8.7,937.1,3
2,166,13,5.7,2,0.2,0,0,5.7,0.5,4.9,529.6,1
2,177,8,3.6,1.3,0.2,0,0,3.6,0,3.5,384,1
2,179,7,3.1,0.8,0.1,0,0,3.1,1,2.7,299.6,2
2,180,3,1.3,0.4,0.1,0,0,1.3,0.4,1.1,128.4,1
2,184,18,7.3,1.2,0.6,0,1.2,7.3,1.8,6.4,691.7,2
2,188,16,6.4,1.1,0.5,0,1.1,6.4,1.6,5.7,614.8,3
2,195,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
2,196,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,93.5,1
2,201,6,3,1.4,0.1,0,0,3,0.3,2.3,296.7,1
2,202,56,25.5,9.9,1.6,0,0,25.5,3.3,15.4,2541.2,3
2,203,7,3.5,1.6,0.2,0,0,3.5,0.2,2.8,346.3,3
2,209,3,1.4,0.3,0,0,0,1.4,0.6,0.8,143.3,2
2,210,2,0.9,0.2,0,0,0,0.9,0.4,0.5,95.5,1
2,217,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,50.2,1
2,225,27,15.1,6.3,0,0,0.5,15.1,1.1,10.8,1452.8,4
2,228,4,2.2,0.9,0,0,0.1,2.2,0.2,1.6,215.2,1
2,242,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,57.6,1
3,3,7,3,0.8,0.2,0.2,0.2,2.8,0.8,2,412.3,1
3,36,2,0.7,0.2,0,0,0,0.7,0,0.7,75.6,1
3,57,11,4.9,1.4,0,0,0,4.9,0.3,4.3,423.9,1
3,58,39.5,17.4,5,0,0,0,17.4,1.2,15.6,1522.1,2
3,59,46.5,25.3,11.5,0.5,10.2,4.5,15.1,7.1,12.2,1915.5,3
3,60,8,4.1,1.8,0.2,0.7,0.5,3.4,1,3.1,426.2,2
3,61,13,6.6,2.9,0.3,1.1,0.7,5.5,1.7,5,692.5,2
3,66,6,2.6,1,0.2,0.2,0.2,2.4,0.4,2.2,257.4,2
3,67,96.5,37.2,11.8,3.5,1.1,3.1,36.1,4.3,31,3646.5,3
3,68,113.5,55.7,26,2.6,0.7,4.7,55,7,24.6,4863.9,2
3,69,34.5,20,10.2,0,0,0,20,1.2,17.6,1704.4,2
3,71,9,4.4,1.8,0.3,0.3,0,4.1,0.5,2.8,412.5,1
3,73,4,2,0.8,0.2,0.2,0,1.8,0.2,1.2,183.4,2
3,74,26,9.8,2.4,1.4,0,0.7,9.8,1,8.5,957.1,3
3,75,11,4.2,1,0.6,0,0.3,4.2,0.4,3.6,405,2
3,76,9,3.7,1,0.4,0,0.5,3.7,0.7,3,359.7,2
