x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,115,19,6.5,1,0.8,0,0.5,6.5,0.8,6.4,809.4,2
0,118,46,14.5,0.9,3.4,0,1.7,14.5,0.9,8.5,1627.9,1
0,125,2,1,0.5,0.1,0,0.1,1,0.3,0.9,95.1,1
0,131,7,2.5,0.6,0.5,0,0.1,2.5,0.2,2.3,287.2,2
0,132,43,16.8,3.8,1.7,0,0.9,16.8,1.4,16.3,1997.8,4
0,133,6,2.9,1.2,0.1,0,0.4,2.9,0.1,2.5,291,2
0,135,8,3.5,1,0.1,0,0.1,3.5,0.1,3.2,412.7,2
0,136,32,13.8,3.5,0.2,0.6,0.2,13.2,0.8,12.6,1711.7,2
0,141,24,9.9,2.5,0.4,0,0.9,9.9,1.1,8.8,1178.7,3
0,142,29,11.5,2.4,0.2,0,1.6,11.5,1.1,10.4,1266.8,2
0,144,13,5.5,1.6,0.8,0.8,0.8,4.7,0.8,2.8,666.9,1
0,145,5.5,2.3,0.7,0.3,0.3,0.3,2,0.3,1.2,282.2,1
0,149,29,10.9,1.9,0.8,0.3,0.4,10.6,0.4,10,1364.3,3
0,152,30,8.7,1.2,2,0,0.3,8.7,0.3,8.7,953.3,2
0,162,36,10,0,1.5,0,1.5,10,0,8.5,1069.5,2
0,163,46.5,17.6,1.8,3.1,0,0.1,17.6,0.2,17.2,1817.4,2
0,167,189,74.4,13.6,1.8,5,5.8,69.4,4.8,65.6,6921.2,2
0,168,378,162,42,8,31,13,131,8,141,15426,0
0,169,529,219,67,18,83,22,136,8,142,19089,0
0,170,172.5,81,32,0,19,8,62,12,58,6614,0
0,171,51,21.1,5.4,0.6,1.9,0.6,19.2,2.2,17.4,1948.8,3
0,172,155,77,30,2,29,9,48,7,53,6592,0
0,173,501,221,78,16,43,28,178,35,146,16856.9,0
0,174,159.5,65.9,15.4,2.8,22.6,13.5,43.3,7.5,38.4,5684.3,3
0,175,706.5,289,90,27,152,39,137,40,138,23204,0
0,176,209.5,87,28.7,9.8,19.7,5.8,67.3,7.8,61.3,7443.5,2
0,177,59.5,23.2,7.1,3,5,6,18.2,1,15.1,2063.1,1
0,178,51,19.2,3.9,0.8,0,0.7,19.2,1.4,17,1619.1,4
0,179,8,3,0.6,0.2,0,0.2,3,0.2,2.6,240.4,2
0,186,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,86.2,1
0,187,48,16.4,1.3,1.7,0,1.3,16.4,0.9,14.6,2067.8,3
0,188,16,5.9,1.9,0.6,0.2,0.6,5.7,0.8,4.6,740.9,2
0,190,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,92.6,1
0,191,43,13,0,2,0,2,13,1,12,1405,0
0,192,8,3,0.6,0.2,0,0,3,0.2,3,360.8,2
0,193,4,1.4,0.3,0.2,0,0.2,1.4,0,1.3,173.1,1
0,204,18,6.3,0.7,0.3,0,0,6.3,0.7,6,637.8,2
0,205,310,127,31,6,27,19,100,9,101,11866,0
0,206,435,192,58,5,59,24,133,12,129,15975.7,0
0,207,131,39.4,4,8.6,0,5.3,39.4,2,8.2,3817.8,1
0,220,3,1.1,0.1,0.1,0,0.1,1.1,0.2,0.8,133.4,1
0,221,20,7.3,0.7,0.7,0,0.7,7.3,1.2,5.5,889.1,2
0,222,124,43.4,9.9,2.4,1,2.4,42.4,2.4,42.4,4468.1,1
0,223,202,84.7,20.7,5,15,10,69.7,4,60.7,8533.3,1
0,224,29,13.2,3.5,0.5,0.2,0.2,13,0.2,12.3,1484.1,3
0,225,3,1.3,0.4,0.1,0,0,1.3,0,1.2,146.8,1
0,227,68,21.1,0,0.9,0,0.9,21.1,0.9,19.3,2081.4,1
0,228,231,79.7,11.4,7.9,0,6.4,79.7,3,73.3,8790.1,1
0,229,213.5,79.2,12.2,4,0,5,79.2,2,67.6,8342.3,1
0,230,3,0.9,0.1,0.2,0,0.1,0.9,0,0.9,108.4,1
0,242,123,35.4,3.5,6.5,0,2,35.4,0.5,32.9,4074.5,1
0,243,382.5,129.9,23.3,17.6,1,5.3,128.9,5.3,120.9,14037.3,1
0,244,16,5.3,0.5,0.6,0.3,0.5,5,1,4.5,608.7,2
0,248,69,23.1,4.6,2.2,0,0.8,23.1,1.4,19.7,2606.5,1
0,249,18,6.4,1.4,1.1,0,0.7,6.4,0.4,6,752.8,1
1,0,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,78.6,1
1,4,4,1.9,0.6,0,0,0.1,1.9,0.3,1.9,210.9,1
1,5,2,1,0.3,0,0,0,1,0.1,1,105.5,1
1,6,6,2.9,1,0,0,0.1,2.9,0.4,2.9,316.4,1
1,7,3,1.4,0.5,0,0,0.1,1.4,0.2,1.4,158.2,1
1,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,110.8,1
1,25,5,2,0.5,0.2,0,0.3,2,0.3,1.5,277,3
1,31,9,3.8,1.2,0.2,0,0.2,3.8,0.8,3.4,408.6,2
1,32,8,3.4,1.1,0.2,0,0.2,3.4,0.7,3,363.2,1
1,33,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
1,38,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,159,1
1,40,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
1,42,5,2.2,0.5,0.1,0,0.1,2.2,0.2,2,265,1
1,48,12,5,0.9,0,0,0.7,5,0.7,4.6,626.2,2
1,49,11,4.5,0.9,0,0,0.6,4.5,0.6,4.3,574,2
1,50,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,52.2,1
1,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.4,1
1,56,17,7.8,2.4,0.5,0,0,7.8,0,6.3,669.5,3
1,58,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.6,168.8,1
1,59,72.5,31.6,8.3,0.8,0,4.7,31.6,3.6,31.3,3105.4,2
1,60,85,35.5,10.2,3.7,0,1.4,35.5,2.6,33.4,3667.2,3
1,61,8,2.9,0.3,0.4,0,0,2.9,0.1,2.8,270.3,1
1,63,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,89.1,1
1,67,3,1.2,0.3,0,0,0.3,1.2,0.2,1.1,133.7,1
1,69,10,3.8,0.6,0.2,0,0.2,3.8,0,3.3,434.4,1
1,70,7,2.7,0.4,0.1,0,0.1,2.7,0,2.3,304.1,1
1,73,62,24.3,3.8,0.6,0,2,24.3,2.8,22.9,2372,3
1,74,2,0.8,0.2,0,0,0,0.8,0.2,0.7,78.9,1
1,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
1,80,6,2.2,0.8,0.5,0,0.1,2.2,0.5,1.7,204,1
1,84,21,8.9,1.6,0.3,0,1.9,8.9,1.6,8.2,980.9,2
1,90,5,2.1,0.5,0.2,0,0,2.1,0,2.1,268.6,2
1,91,35,16.3,6.4,1.5,0,1,16.3,2,15.3,1825.6,2
1,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.6,1
1,102,15,6.1,1.6,0.7,0,0.2,6.1,0.5,5.1,842.2,3
1,103,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.9,1
1,104,17,5.8,0.8,1.1,0,0.8,5.8,0.6,5.1,687.7,2
1,108,4,1.4,0.4,0.2,0,0,1.4,0.2,1.2,151.8,2
1,120,4,1.6,0.2,0.2,0,0.2,1.6,0,1.2,171.8,2
1,121,21,8,1.2,0.8,0,0.8,8,0.4,6.5,901.8,2
1,134,9,4.3,1.8,0.2,0,0.6,4.3,0.2,3.7,436.5,2
1,135,3,1.2,0.3,0,0,0,1.2,0,1.2,157.8,1
1,136,65,29.1,8.7,1.5,0,1,29.1,2.5,28.6,3408.9,3
1,147,11,4.6,1.3,0.7,0.6,0.7,4,0.7,2.4,564.3,2
1,148,81,28.2,5.2,4.1,1.1,1.1,27.1,1.1,26.1,3449.3,1
1,149,155.5,64.2,16.8,2.2,3.2,4.2,61,2.2,54.1,7678,1
1,150,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,141.3,1
1,162,86,32,6,2.4,0,2.4,32,2,30.5,3389.5,3
1,163,280,114,25,7,9,12,105,6,95,11041.1,0
1,164,45,26,14,0,18,3,8,5,11,1644,0
1,167,219,95.4,35.7,7.1,36,9.1,59.4,5.2,65.2,7856.9,1
1,168,612.5,286,101,13,43,28,243,20,217,24332,0
1,169,645.5,314,127,14,94,41,220,41,194,27618,0
1,170,485.5,191,45,15,15,25,176,8,123,18061,0
1,171,281.5,119.4,42.4,10.2,64.5,12.2,54.9,14.3,53.6,9307.7,1
1,172,436.5,173,40,9,21,11,152,14,138,14869.6,0
1,173,452.5,201,74,15,19,17,182,17,170,16465.9,0
1,174,124.5,56.9,18.6,3.3,5.3,5.2,51.6,9.2,41.5,4354.9,1
1,175,327,117.1,15.3,10.7,0.5,6.5,116.6,2.5,114.3,11668.5,1
1,176,141,49,7.2,5.2,0.2,2.2,48.8,3.2,48.7,4634.5,1
1,186,23,7.9,0.7,0.9,0,0.7,7.9,0.4,7,990.9,2
1,187,27,9.2,0.7,0.9,0,0.7,9.2,0.6,8.2,1163.1,3
1,191,121,45.9,6.5,1.7,0,0,45.9,4.7,41,4995.3,2
1,192,157,64,18,5,0,3,64,5,52,6723,0
1,193,140.5,55.2,15.1,4.5,3,5.8,52.2,1,43,5957.3,2
1,194,17,5.9,1.1,0.9,0,0.7,5.9,0,5.5,735.7,1
1,198,7,2.4,0.8,0.5,0.6,0.3,1.8,0,1.5,246.5,1
1,202,6,2.1,0.7,0.4,0.5,0.3,1.6,0,1.3,211.3,1
1,203,10,4,0.4,0.3,0.7,0.7,3.3,0,2.7,364.2,2
1,204,6,2.4,0.3,0.1,0.4,0.4,2,0,1.6,218.5,1
1,205,227.5,90.7,23.6,10,34.8,16,55.9,6.2,61.1,7101.8,2
1,206,462,193,59,15,34,11,159,11,138,16305,0
1,207,160,66.3,15.1,5.1,0,11.1,66.3,3.1,62.1,5540.3,1
1,222,29,9.4,0.9,0.4,0,0.4,9.4,0.4,9.4,1101.1,1
1,223,226,83,19.7,8.4,7.2,11.2,75.8,3.2,73.8,8903.9,1
1,224,5,2.2,0.6,0.2,0.1,0.1,2.1,0.1,2.1,244.6,1
1,229,17,5.4,0.4,1,0,0.4,5.4,0,4.8,614.4,2
1,234,3,1.4,0.6,0.1,0.3,0.1,1.1,0.2,0.4,126.1,1
1,242,27.5,8.9,0.5,0.5,0,0,8.9,0.5,8.5,929.8,1
1,243,41,16.3,1.4,0.4,0.3,1.4,16,2.1,15.6,1850.2,1
1,244,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
1,246,13.5,5.1,1.7,0.4,2.5,0,2.6,0,2.6,446.6,1
1,247,4,1.5,0.5,0.1,0.7,0,0.8,0,0.8,132.3,1
1,248,78.5,31.1,6.2,4.2,4,3.1,27.1,4.1,26,3454.5,1
1,249,508.5,181,35,19,18,19,163,9,150,19042,0
1,250,276,88,5,8,1,8,87,2,86,9227,0
2,2,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,78.6,1
2,4,2,1,0.3,0,0,0,1,0.1,1,105.5,1
2,11,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,83.5,1
2,16,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,214.1,1
2,19,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.3,221.6,1
2,20,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,110.8,1
2,24,13,5.5,1,0.3,0,0.7,5.5,0.7,4.1,720.1,1
2,25,7,2.9,0.6,0.2,0,0.4,2.9,0.4,2.2,387.8,2
2,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,37.4,1
2,31,10,4.2,1.3,0.2,0,0.2,4.2,0.9,3.8,454,1
2,37,6,2.6,0.9,0.1,0.3,0,2.3,0.1,2.1,210.3,2
2,41,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
2,42,8,3.5,0.8,0.1,0,0.1,3.5,0.3,3.2,424,2
2,43,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
2,48,3,1.2,0.2,0,0,0.2,1.2,0.2,1.2,156.5,1
2,51,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,104.4,1
2,55,3,1.4,0.4,0.1,0,0,1.4,0,1.1,118.1,1
2,58,22,9.1,2.3,0.9,0,0.8,9.1,0.6,8.7,928.5,3
2,59,28.5,11.7,3.2,1.1,0,1,11.7,0.8,11.2,1202.9,2
2,60,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.4,253.3,1
2,61,8,2.9,0.3,0.4,0,0,2.9,0.1,2.8,270.4,2
2,62,3,1.1,0.1,0.2,0,0,1.1,0.1,1,101.4,1
2,67,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,89.1,1
2,68,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
2,70,15,6,1.5,0.6,0,0.1,6,0.8,5.2,671,3
2,71,21,8.7,2.5,1.2,0,0,8.7,1.8,7.4,957.3,2
2,72,4,1.6,0.5,0.2,0,0,1.6,0.4,1.4,182.4,1
2,73,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
2,74,3,1.2,0.3,0.1,0,0,1.2,0.3,1.1,118.3,1
2,76,5,2.1,0.5,0,0,0.1,2.1,0.1,1.5,216.2,1
2,83,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,140.1,1
2,84,24.5,10.3,1.9,0.3,0,2.2,10.3,1.9,9.6,1144.3,2
2,85,6,2.5,0.5,0.1,0,0.5,2.5,0.5,2.3,280.2,1
2,96,6,2.7,0.8,0.3,0,0.2,2.7,0.3,2.4,295.9,1
2,101,1,0.4,0.1,0,0,0,0.4,0,0.3,56.1,1
2,121,30,11.4,1.7,1,0,1,11.4,0.6,9.2,1288.3,3
2,130,22,10.4,2.5,0,0,0.6,10.4,0.6,10.4,1269.3,2
2,133,2.5,1.2,0.5,0.1,0,0.2,1.2,0.1,1,121.2,1
2,134,19,9.1,3.9,0.4,0,1.3,9.1,0.4,7.9,921.4,2
2,135,2,0.8,0.2,0,0,0,0.8,0,0.8,105.2,1
2,136,4,1.7,0.4,0.1,0,0,1.7,0.1,1.6,210.5,1
2,148,38,17.2,3.8,0.2,6.2,2.2,11,0.2,10.1,1705,1
2,149,8,3.1,0.6,0.1,0.1,0.1,3,0.1,3,376.7,2
2,155,1,0.3,0,0,0,0,0.3,0,0.3,46.9,1
2,163,177.5,78.7,22.9,5,4,5,74.7,1,68.4,7231,1
2,164,209.5,88.5,21.5,5,2,8,86.5,1,77,8001.2,2
2,166,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47,1
2,167,114.5,45.1,10.1,3.9,4,6.9,41.1,5.8,36.3,4385.1,1
2,168,277,130,47,7,38,18,92,5,96,10636,0
2,169,331.5,169.2,78.9,5,85.7,23.4,83.5,25.2,81.8,13152.9,1
2,170,79.5,36.6,12.4,1,21.4,8.6,15.2,9.9,14.9,3366.7,3
2,171,54,20.4,4.5,0.4,1.5,0.4,18.9,1.1,17.8,1929.7,3
2,172,340,124,16,9,2,9,122,8,110,11123,0
2,173,322,134,37,12,2,6,132,11,111,11203,0
2,174,72,30.6,9.4,1.1,0.9,1.9,29.7,2.9,26.4,2619,3
2,175,98,35.2,2.8,3.9,0.7,0.6,34.5,2.6,33.1,3852.9,2
2,193,7,2.4,0.5,0.4,0,0.3,2.4,0,2.3,302.9,1
2,194,59,27,10,0,0,2,27,3,23,2714,0
2,200,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,35.2,1
2,202,5,1.7,0.5,0.3,0.4,0.2,1.3,0,1.1,176.1,1
2,205,73,24.7,0.4,3.4,0,1.2,24.7,1.2,24.2,2723.1,1
2,206,418.5,142,17,11,18,17.5,124,8.5,108.4,13738.1,1
2,207,3,0.9,0.1,0.1,0,0,0.9,0,0.8,96.2,1
2,222,3,1,0.1,0,0,0,1,0,1,113.9,1
2,223,27,11.7,3.3,0.9,0.4,0.4,11.3,0.4,11.2,1320.9,2
2,233,1,0.5,0.2,0,0.1,0,0.4,0.1,0.1,42,1
2,234,11,5,2.2,0.2,0.9,0.2,4.1,0.7,1.4,462.5,1
2,241,2,0.6,0,0,0,0,0.6,0,0.6,67.6,1
2,243,9,3,0.2,0.2,0.2,0.2,2.8,0.8,2.5,360.1,1
2,244,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,80,1
2,245,90,34.3,9.8,1.4,7.6,3,26.7,1,24.7,3479.1,1
2,248,9,3.2,0.7,0.5,0,0.4,3.2,0.2,3,376.4,1
2,249,262.5,98.4,29.1,14.1,17,11,81.4,3,71.3,9648.8,1
2,250,253.5,84,12,10,0,8,84,0,80,8515,0
2,251,9,3.2,1.3,0.3,0.3,0.3,2.9,0.3,2.6,338.6,1
2,252,25,8.8,3.7,0.8,0.7,0.8,8.1,0.8,7.3,940.4,2
2,255,27,11.5,3.7,0.6,0,0.6,11.5,0.9,10.3,1498.6,1
3,3,6,3.6,2.4,0.2,0,0,3.6,0.8,3.4,345,2
3,4,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
3,6,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
3,7,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
3,8,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.4,1
3,9,11,4.8,1.2,0.3,0,0.3,4.8,0.6,4,521.3,1
3,10,6,2.6,0.7,0.2,0,0.2,2.6,0.3,2.2,284.3,1
3,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
3,27,5,2.2,0.4,0.1,0,0.2,2.2,0.2,1.9,249.3,1
3,28,2,0.9,0.3,0,0.1,0,0.8,0,0.7,70.1,1
3,29,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,105.1,1
3,34,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
3,35,10,4.2,0.9,0.2,0,0,4.2,0.2,4,506.3,1
3,37,8,3.3,0.7,0.2,0,0,3.3,0.2,3.2,405,1
3,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,106,1
3,41,9,3.9,0.9,0.2,0,0.2,3.9,0.3,3.5,477,2
3,43,9,3.9,1,0.4,0,0.1,3.9,0.4,3.6,475.8,2
3,44,20,8.7,2.4,0.7,0,0.4,8.7,0.7,8,1057.4,3
3,45,1,0.4,0.1,0,0,0,0.4,0,0.4,52.9,1
3,47,6.5,2.8,0.8,0.3,0,0.1,2.8,0.3,2.6,343.7,1
3,48,6,2,0.6,0.4,0,0,2,0.4,2,271.8,3
3,49,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
3,51,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
3,55,3,1.4,0.4,0.1,0,0.1,1.4,0,1.4,164.2,1
3,56,9,4.2,1.3,0.2,0,0.2,4.2,0,4.2,492.6,1
3,58,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,103.9,1
3,59,5.5,2.5,0.8,0,0,0.2,2.5,0.4,2.3,285.8,1
3,60,7,3.2,1,0,0,0.2,3.2,0.5,2.9,363.8,1
3,63,22,10,1.7,0,0,1.7,10,0.9,8.7,995.1,3
3,64,11,5,0.9,0,0,0.9,5,0.4,4.4,497.6,3
3,66,5,2.9,1.3,0,0,0,2.9,0.5,2.7,279,2
3,72,6,2.8,1,0.1,0,0.2,2.8,0,2.2,295.1,2
3,83,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
3,84,2,0.9,0.2,0,0,0,0.9,0,0.8,97.8,1
3,101,20,7.1,1.4,0.7,0,0.7,7.1,0.5,6.1,782.2,2
3,102,73,25.6,5,2.7,0,2.7,25.6,1.7,22.3,2855.3,3
3,103,6,2.6,1,0.2,0,0.2,2.6,0.4,1.8,262.8,2
3,122,5,1.9,0.3,0.2,0,0.2,1.9,0.1,1.7,205.8,1
3,123,8,3.3,0.7,0.2,0,0,3.3,0.2,3.1,525.3,1
3,130,4,1.7,0.3,0.1,0,0,1.7,0.1,1.4,188.3,1
3,133,17,7.5,1.8,0.1,0,0.8,7.5,1.3,6.4,911.3,3
3,134,5,2.2,0.5,0,0,0.2,2.2,0.4,1.9,268,2
3,135,7,3.1,0.8,0.1,0,0.3,3.1,0.6,2.7,375.2,2
3,147,5,1.8,0.2,0.2,0,0.2,1.8,0,1.6,222.3,1
3,164,25,11.3,2.4,0,1.2,0.6,10.1,1.8,10.7,1223.2,2
3,165,270,92.7,16.6,10,9.8,9.4,82.9,8.2,83.3,9178.8,1
3,166,411,168.1,48.3,12.1,56,21.1,112.1,15.1,118,13597.6,1
3,167,31,11.8,2.9,1.1,0,0.9,11.8,1.1,10.4,1173.4,2
3,168,317.5,139.9,50.6,9.6,74.4,21.2,65.5,22.3,62.9,10786,1
3,169,56,23.5,6.3,2.1,1.5,0.8,22,1,17.9,2168.9,3
3,170,25,9.1,2,1.8,1.3,0.7,7.8,0.9,6,886.9,1
3,171,6,1.9,0.3,0.4,0.1,0.4,1.8,0.1,1.5,153.4,1
3,172,51.5,16.3,2.3,3,0.8,3,15.5,0.8,13.1,1316.6,3
3,173,505.5,186,46.5,21.1,119,31.6,67,20.6,115.3,15734.2,1
3,174,93,39.1,8.2,2.5,5,5.3,34.1,2.3,29.8,3431,1
3,175,100.5,37.1,6.1,4.3,0.7,4.1,36.4,2.9,34.2,3508.1,3
3,187,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,172.3,2
3,189,2,1,0.3,0,0,0,1,0,0.9,99.2,1
3,193,1,0.4,0.1,0,0,0.1,0.4,0,0.3,38.3,1
3,194,47.5,16.8,3.6,1.8,0,3.6,16.8,0,12.4,1820.1,2
3,205,17,5.9,1.8,1.1,1.5,0.7,4.4,0,3.7,598.7,1
3,226,1,0.4,0.1,0,0,0,0.4,0.1,0.3,61.2,1
3,241,14,4.4,0.1,0.7,0.3,0.3,4.1,0.1,4.4,445.7,1
3,242,32,10.1,0.4,1.7,0.6,0.7,9.5,0.4,10.1,1018.8,2
3,243,22,8.2,1.4,0.7,0.7,2.1,7.5,1.4,6.1,991.4,2
3,245,73.5,23.9,4.3,3.6,2,0.2,21.9,0.5,18.9,2470.7,1
3,249,61.5,20.6,5.9,2.2,0.4,0.4,20.2,0,18.8,2159.8,2
3,250,92,26.9,2.6,3.9,2.3,0.3,24.6,1,25.3,2518.1,1
3,255,6,2.6,0.8,0.2,0.4,0.4,2.2,0.2,1.6,301.2,2
4,4,6,3.6,2.4,0.2,0,0,3.6,0.7,3.5,345.1,1
4,7,1,0.6,0.4,0,0,0,0.6,0.1,0.6,57.5,1
4,8,23,10,2.5,0.7,0,0.7,10,1.2,8.4,1089.9,2
4,9,14,6,1.5,0.4,0,0.4,6,0.7,5,663.4,2
4,13,2,1.1,0.6,0.1,0,0.2,1.1,0.2,0.8,167,1
4,15,3,1.7,1,0.1,0,0.2,1.7,0.2,1.2,250.6,1
4,22,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,90.5,1
4,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.7,1
4,28,4,1.7,0.6,0.1,0.2,0,1.5,0.1,1.4,140.2,1
4,33,2,0.8,0.2,0,0,0,0.8,0,0.8,101.3,1
4,34,5,2.1,0.5,0.1,0,0,2.1,0.1,2,253.2,2
4,35,8,3.3,0.7,0.2,0,0,3.3,0.2,3.2,405,1
4,44,6,2.6,0.7,0.2,0,0.1,2.6,0.2,2.4,317.2,1
4,47,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,105.7,1
4,48,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
4,51,5,1.7,0.4,0.3,0,0,1.7,0.3,1.7,226.6,1
4,54,1,0.5,0.1,0,0,0,0.5,0,0.5,54.7,1
4,56,11,5.1,1.6,0.2,0,0.2,5.1,0,5.1,602.1,2
4,57,6,2.8,0.9,0.1,0,0.1,2.8,0,2.8,328.4,2
4,63,7.5,3.5,0.6,0,0,0.6,3.5,0.3,3,339.2,2
4,69,2,0.9,0.3,0,0,0.1,0.9,0,0.7,98.4,1
4,72,1,0.5,0.2,0,0,0,0.5,0,0.4,49.2,1
4,74,4,1.6,0.4,0.1,0,0,1.6,0,1.5,222.5,1
4,75,7,2.9,0.7,0.2,0,0,2.9,0,2.7,389.3,2
4,83,1,0.4,0.1,0,0,0,0.4,0,0.4,48.9,1
4,99,22,7.8,1,0.7,0,0.7,7.8,1,6,1008.1,3
4,100,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,91.6,1
