x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,248.5,82.5,15.3,17.1,0,12,82.5,16.9,13.6,7317.2,2
0,1,36,15,2,2,0,1,15,1,10,1383,0
0,5,13,4.9,1,0.4,0,0,4.9,0.9,4.4,546.4,1
0,6,6,2.2,0.4,0.2,0,0,2.2,0.4,2,252.2,2
0,9,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.3,1
0,10,218.5,85,21,7,0,19,85,20,15,7156,0
0,11,183,79.1,25.7,2.9,5,3.6,74.1,8.3,57.1,8310,2
0,12,551,264,112,17,64,35,200,72,121,21772,0
0,13,360,157.1,63.3,13.6,67.3,29.6,89.8,51.3,38.1,11920,1
0,14,473,199.3,75.3,23.2,25.1,47.2,174.2,76.1,54,15988.2,1
0,15,148,64.9,24.8,5.8,0,7.7,64.9,16.8,33.6,5276,3
0,16,6,2.8,1.3,0.2,0,0.2,2.8,0.8,2.3,258.8,2
0,19,9.5,3.4,0.5,0.4,0,0.4,3.4,0.4,3,406.9,1
0,20,43,18,2,0,0,3,18,1,17,1746,0
0,21,67,26.4,4.4,2.5,0,5,26.4,3.7,23,2897.7,3
0,22,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.4,172.1,2
0,23,20.5,8.4,1.7,0.4,0,0.5,8.4,1.1,7.7,871,3
0,25,142,60.1,18.1,3.1,2,3.1,58.1,6.2,48,4933.9,1
0,26,356.5,146.2,41.4,11.4,6,16.4,140.2,26.9,99.1,11586.7,1
0,27,272.5,125,40,4,4,17,121,20,89,10079,0
0,28,539.5,259,102,9,40,26,219,60,152,20866,0
0,29,341,130,37,14,21,18,109,40,62,11531,0
0,30,27,13,4.9,0.5,1.1,2.2,11.9,1.1,10.3,1161,1
0,32,5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.8,222.8,2
0,33,5,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,221,1
0,34,31,11.5,1.1,0.8,0,0.5,11.5,1.1,10.4,1374.5,3
0,35,12,4.6,0.8,0.2,0,0.2,4.6,0.1,4.1,506.3,2
0,37,54,21.8,6.7,2.2,0,1.2,21.8,2.1,18.4,2137.9,1
0,38,160.5,64.3,23.3,8.1,1,3.1,63.3,11.1,43.2,6026.1,1
0,39,33,13.3,2.3,0.7,0,1.4,13.3,1.5,11.2,1344.9,4
0,43,8,3.2,1,0.2,0,0.2,3.2,0.8,3.2,340.4,2
0,44,4,1.6,0.5,0.1,0,0.1,1.6,0.4,1.6,170.2,1
0,45,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.1,228.4,1
0,46,7,2.3,0.5,0.2,0,0,2.3,0.2,1.4,319.9,3
0,48,8,3.6,1,0.1,0,0.1,3.6,0.4,3.1,393.4,1
0,49,9,4,1.1,0.1,0,0.1,4,0.4,3.5,442.5,1
0,53,93.5,37.2,9.1,2.7,0,4.1,37.2,6.5,27.3,4019,3
0,54,99.5,30.7,3,6.3,0,2.7,30.7,6.7,19.7,3444,1
0,55,15,5.7,1.5,0.9,0,0.3,5.7,0.2,5.3,707.9,3
0,57,2,0.8,0.2,0.2,0,0,0.8,0,0.7,93.8,1
0,60,2,0.7,0.1,0,0,0,0.7,0.1,0.6,86.2,2
0,61,5,1.7,0.2,0.2,0,0,1.7,0.1,1.7,208.8,1
0,63,11,4.8,1.4,0.4,0,0.2,4.8,0.8,4,502.2,3
0,64,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.8,1
