x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,444.5,188.4,58.5,13,98.1,41.6,90.3,22.6,86.1,14301.1,1
0,1,5,2.1,0.7,0,0,0.2,2.1,0.3,1.4,201.2,1
0,2,3,1.2,0.4,0,0,0.1,1.2,0.2,0.8,120.7,1
0,4,5,2.2,0.7,0.1,2,0.5,0.2,0.1,1.4,188.9,2
0,5,19,7.5,2.5,0.9,2.1,0.5,5.4,0.3,5.3,835.6,2
0,6,59.5,26.3,8.6,1.9,0.7,3.3,25.6,1.3,18.4,2528.1,3
0,7,1,0.4,0.1,0,0,0,0.4,0,0.3,45.6,1
0,9,5,2.1,0.6,0,0.7,0.1,1.4,0.3,1.1,199.4,2
0,10,393.5,143,25,13,7,14,136,9,105,12872,0
0,11,178,78.6,22.7,4.1,1.1,11.3,77.5,6.1,53.2,6529.4,1
0,12,44,19.9,3.9,0.5,0.5,1.4,19.4,0.5,17.6,2053.4,3
0,15,6,1.9,0.1,0.5,0.1,0.3,1.8,0.1,1.6,188,1
0,16,172,65.2,7.4,3.8,0.4,4.9,64.8,1.4,59.3,6394.7,1
0,17,2,0.6,0,0.2,0,0.1,0.6,0,0.5,62.7,1
0,20,3,1.4,0.4,0,0,0.2,1.4,0.1,1.3,132.4,1
0,21,35,16.6,4.4,0,0,2.6,16.6,0.9,15.7,1544.4,2
0,23,10,5,2.1,0,0,0,5,0.3,5,494.7,1
0,24,130.5,51,10.4,6,0,6,51,1.4,42,4677.6,1
0,25,168,76,16,2,0,7,76,7,64,6983,0
0,26,37,15,2,0,0,2,15,1,15,1352,0
0,29,16,6.9,1.6,0,0,0.2,6.9,0,6.6,690.8,2
0,30,224.5,91.9,23.2,5,2,6.7,89.9,5,84.2,9281.7,1
0,31,70,26.7,4.3,2.7,0,3,26.7,0,24.7,2923.7,1
0,33,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,104.7,1
0,47,1,0.4,0.1,0,0,0.1,0.4,0,0.3,35.3,1
0,48,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1.1,118.2,1
