x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.7,1
2,44,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
2,45,8,3.6,1.4,0.6,0,0.3,3.6,0.6,3,365.8,1
2,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,91.4,1
2,51,2,1,0.4,0,0,0,1,0.2,0.9,113.8,1
2,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.9,1
2,57,8,3.7,1,0,0,0,3.7,1,3.2,355.9,2
2,58,4,1.8,0.5,0,0,0,1.8,0.5,1.6,177.9,1
2,59,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89,1
2,61,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
2,62,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.8,1
2,63,54,26.4,8.8,0.5,3.2,3.2,23.2,4.8,15.8,2463.4,3
2,64,9,4.1,0.6,0,0.4,0.4,3.7,0.8,2.7,365.3,1
2,65,2,0.9,0.3,0,0,0,0.9,0.1,0.8,94.4,1
2,66,8,3.6,1.2,0.2,0,0,3.6,0.4,3.2,377.6,2
2,69,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
2,73,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.3,170.5,1
2,74,11,5.3,2.2,0.2,0,0.2,5.3,1.3,3.5,468.8,3
2,78,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,96.8,1
2,82,8,3.3,1.3,0.1,0,0,3.3,1.3,3.2,348.2,3
2,83,7,2.9,1,0.1,0,0,2.9,1,2.8,304.8,3
2,86,2,1,0.5,0.1,0,0,1,0.3,0.8,95.6,1
2,87,4,1.9,1,0.2,0,0,1.9,0.5,1.6,191.2,1
2,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.8,1
2,91,4,1.5,0.2,0.1,0,0.2,1.5,0.7,0.9,189.1,1
2,98,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
2,103,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
2,104,6,2.7,0.5,0,0,0.3,2.7,0.8,1.8,302.9,2
2,105,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
2,106,3,1.4,0.2,0,0,0.2,1.4,0.4,0.9,151.4,1
2,108,4,1.8,0.3,0,0,0.2,1.8,0.5,1.2,201.9,1
2,114,5,2.8,0.9,0,0,0.2,2.8,0.9,1.5,264.1,1
2,117,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
2,118,8,4,1.8,0.2,0.4,0.2,3.6,1.6,1.8,395.8,1
2,119,9,4.5,2,0.3,0.5,0.3,4,1.8,2,445.2,2
3,22,4,2.2,1.1,0.1,0,0.1,2.2,0.7,1.9,129.5,2
3,23,19,8.3,3.9,1.2,0,0,8.3,3.4,7.3,649.9,3
3,39,21,12,6.8,1.2,0,1.7,12,4.6,10.2,1156.7,3
3,40,6,2.6,1.1,0.4,0,0.2,2.6,0.4,2.3,274.3,2
3,48,6,2.7,1,0.4,0,0.2,2.7,0.4,2.3,274.3,1
3,57,2,0.9,0.2,0,0,0,0.9,0.2,0.8,89,1
3,59,4,1.9,0.5,0,0,0,1.9,0.5,1.6,178,2
3,63,36,14.6,4,1.4,0.8,0.4,13.8,2.6,10.6,1563.1,3
3,64,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.2,173.7,2
3,73,13,6.1,2.6,0.4,0,0.4,6.1,1.7,4.3,554.2,2
3,74,2,1,0.4,0,0,0,1,0.2,0.6,85.2,2
3,76,5,2.1,0.5,0.3,0,0.5,2.1,0.2,2.1,242.1,1
3,77,4,1.7,0.4,0.3,0,0.4,1.7,0.1,1.7,193.7,1
3,78,5,2.1,0.5,0.3,0,0.5,2.1,0.2,2.1,242.1,1
3,80,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.5,1
3,81,1,0.4,0.2,0,0,0,0.4,0.2,0.4,43.5,1
3,84,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
3,85,3,1.4,0.7,0.1,0,0,1.4,0.4,1.2,143.4,1
3,88,2,1,0.5,0.1,0,0,1,0.3,0.8,95.6,1
3,90,5,1.8,0.3,0.1,0,0.2,1.8,0.8,1.1,236.3,1
3,91,11,4.1,0.7,0.2,0,0.4,4.1,1.9,2.4,520,3
3,92,5,1.8,0.3,0.1,0,0.2,1.8,0.8,1.1,236.3,1
3,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
3,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
3,99,16,6.9,1.6,0,0,0.9,6.9,1.6,5.3,796.8,4
3,100,6,2.7,0.5,0,0,0.3,2.7,0.8,1.8,302.9,2
3,119,4,1.6,0.3,0.3,0,0,1.6,0.1,1.3,217.9,1
3,120,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
3,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.9,1
3,125,5,2.5,1.2,0,0,0,2.5,0.7,2,244.5,2
4,21,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
4,22,4,2.1,1.2,0.1,0,0.2,2.1,0.8,1.8,129.4,3
4,23,6,2.6,1.2,0.4,0,0,2.6,1.1,2.3,205.2,1
4,37,2,1.1,0.6,0.1,0,0.2,1.1,0.4,1,110.2,1
4,39,6,3.4,1.9,0.3,0,0.5,3.4,1.3,2.9,330.5,2
4,46,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.1,137.2,1
4,51,3,1.5,0.6,0,0,0,1.5,0.3,1.4,170.7,2
4,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.9,1
4,58,3,1.4,0.4,0,0,0,1.4,0.4,1.2,133.5,1
4,61,6,2.4,0.6,0.2,0.1,0,2.3,0.4,1.8,260.5,2
4,63,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,130.2,2
4,64,9,3.7,1,0.4,0.2,0.1,3.5,0.6,2.7,390.7,2
4,65,4,1.8,0.6,0,0,0,1.8,0.2,1.6,188.8,2
4,66,20,9.1,3,0.3,0,0,9.1,1,8.1,944,3
4,67,9,4.1,1.4,0.2,0,0,4.1,0.5,3.6,424.8,2
4,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.2,1
4,69,4,1.8,0.6,0.1,0,0,1.8,0.2,1.6,188.8,1
4,70,4,1.9,0.8,0.1,0,0.1,1.9,0.5,1.3,170.5,1
4,72,2,1,0.4,0,0,0,1,0.2,0.6,85.2,1
4,73,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
4,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
4,79,3,1.2,0.3,0.2,0,0.3,1.2,0.1,1.2,145.2,1
4,80,3,1.3,0.4,0.1,0,0,1.3,0.4,1.2,130.6,1
4,87,6,2.9,1.4,0.3,0,0,2.9,0.8,2.3,286.8,1
4,89,4,1.9,1,0.2,0,0,1.9,0.5,1.6,191.2,1
4,90,2,0.7,0.1,0,0,0.1,0.7,0.3,0.4,94.5,1
4,91,9,3.3,0.6,0.2,0,0.3,3.3,1.5,2,425.4,2
4,92,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
4,93,3,1.1,0.2,0.1,0,0.1,1.1,0.5,0.7,141.8,1
4,100,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
4,102,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
4,105,3,1.4,0.2,0,0,0.2,1.4,0.4,0.9,151.4,1
4,106,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,50.5,1
4,108,2,0.9,0.2,0,0,0.1,0.9,0.3,0.6,101,1
4,110,2,1.1,0.3,0,0,0.1,1.1,0.3,0.6,105.7,1
4,112,6,3.4,1,0,0,0.3,3.4,1,1.8,317,1
4,113,10,5.6,1.7,0,0,0.4,5.6,1.7,3,528.3,2
4,115,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
4,116,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,108.9,1
4,124,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
5,22,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
5,35,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
5,36,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
5,39,1,0.5,0.3,0,0,0,0.5,0.1,0.5,49,1
5,47,2,0.8,0.4,0,0,0,0.8,0.2,0.8,104.6,2
5,54,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
5,58,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
5,63,22,10.4,3,0.3,2.1,0.6,8.3,0.8,8.6,1106,3
5,64,115,62.9,26.1,1.3,23.1,6.6,39.8,9.9,41,5255.2,2
5,65,66,31.3,9.8,1.1,1.5,1.9,29.8,2.9,24.1,3289.7,3
5,69,6,2.3,0.7,0.4,0,0.3,2.3,0.6,1.3,234.6,1
5,70,25,11.1,3.1,0,0.6,0,10.5,1.2,8.8,1263.1,3
5,74,7,2.9,0.8,0.3,0.5,0,2.4,0.8,1.9,299.4,2
5,80,13,5.9,1.5,0,0,0.7,5.9,1.5,4.8,650.6,3
5,82,5,2.3,0.6,0,0,0.3,2.3,0.6,1.9,250.2,2
5,86,6,2.6,0.8,0.2,0,0,2.6,0.8,2.4,261.2,2
5,90,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,108.9,1
5,96,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
5,103,1,0.5,0.2,0,0,0.1,0.5,0,0.4,44.9,1
5,104,4,2,0.8,0.1,0,0.2,2,0.2,1.6,179.8,1
5,105,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
5,106,21.5,10.6,3.4,0,0,0.5,10.6,1.6,8.8,1086.5,1
5,107,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
5,110,5,2.1,0.7,0.1,0,0,2.1,0.4,1,221.1,1
5,111,4,1.7,0.6,0.1,0,0,1.7,0.3,0.8,176.9,1
5,112,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
5,113,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
5,114,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
5,119,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
5,120,4,1.9,0.7,0,0,0,1.9,0.2,1.2,186.3,1
5,121,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
6,34,3,1.5,0.6,0.1,0,0,1.5,0.4,1.3,134.1,1
6,46,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
6,47,2,0.8,0.4,0,0,0,0.8,0.2,0.8,104.6,2
6,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
6,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
6,55,3,1.3,0.1,0,0.1,0,1.2,0.2,0.6,120.6,1
6,56,11,4.7,0.4,0,0.4,0,4.3,0.8,2.4,442.4,2
6,61,9,4.9,2.5,0,0.4,0,4.5,1.2,3.6,435.3,2
6,62,13,6.8,3.1,0,0.7,0.1,6.1,1.5,5.3,634.4,3
6,63,25,13.8,6.6,0,0.4,1.2,13.4,2.2,13.6,1260,2
6,64,190.5,98.4,44.4,7,30.3,9.1,68.1,18.1,56.2,9161.8,1
6,65,27,13.8,5.9,0.8,1.1,1.4,12.7,1.4,9.9,1397.8,3
6,66,3,1.5,0.7,0.1,0.1,0.2,1.4,0.2,1.1,155.3,1
6,67,11,5.1,1.9,0.6,0.3,0.5,4.8,0.8,3.3,506.1,2
6,68,4,1.6,0.5,0.3,0,0.2,1.6,0.4,0.9,156.4,1
6,70,1,0.4,0.1,0,0,0,0.4,0,0.4,50.5,1
6,71,10,4.5,1.2,0,0.2,0,4.3,0.5,3.5,505.2,1
6,73,3,1.2,0.3,0.1,0.2,0,1,0.3,0.8,128.3,1
6,78,8,3.6,1,0,0,0.2,3.6,1,2.7,411.9,1
6,80,12,5.5,1.4,0,0,0.7,5.5,1.4,4.4,600.5,4
6,90,5,2.7,1.5,0,0,0.2,2.7,0.7,2,272.2,2
6,100,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
6,101,4,2,0.8,0.1,0,0.2,2,0.2,1.6,179.8,1
6,103,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
6,104,40,19.7,8.1,0.5,0,2.4,19.7,1.7,15.7,1797.6,4
6,105,35,16.4,5.4,0,0,0.2,16.4,2.7,13.7,1716.8,1
6,106,39,19.3,6.1,0,0,0.8,19.3,2.8,16,1970.8,3
6,107,7,3.7,1.3,0,0,0.2,3.7,0.4,2.7,355.8,2
6,113,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
6,114,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,132.7,2
6,116,3,1.3,0.4,0.1,0,0,1.3,0.3,0.6,132.7,1
6,118,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
6,121,2,1,0.4,0,0,0,1,0.1,0.6,93.2,1
6,122,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
7,22,3,1.9,1.1,0,0,0.2,1.9,0.5,1.6,91.6,1
7,43,5,2.9,1.2,0,0,0.5,2.9,0.4,2,266.4,1
7,44,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,106.6,1
7,49,6,2.6,1.1,0,0,0,2.6,0.6,2.2,314.1,1
7,51,3,1.5,0.6,0,0,0.2,1.5,0.3,1.4,142.7,1
7,53,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
7,54,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
7,55,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
7,58,2,0.9,0.1,0,0.1,0,0.8,0.1,0.4,80.4,1
7,60,2,1.1,0.5,0,0.1,0,1,0.3,0.8,96.7,1
7,63,22,8.7,0.9,0.9,0.8,1.2,7.9,0.7,8,942.4,3
7,64,73,31.9,6.2,2,1.6,3.5,30.3,3.1,25.5,3080.8,2
7,65,17,8.7,3.7,0.5,0.7,0.9,8,0.9,6.2,880.1,1
7,66,3,1.3,0.4,0.1,0,0.2,1.3,0.3,0.8,130,2
7,67,9,4.3,1.7,0.4,0.3,0.4,4,0.6,2.9,427.9,2
7,69,8,3.1,1,0.6,0,0.4,3.1,0.8,1.8,312.8,1
7,71,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,85.5,1
7,72,4,1.8,0.5,0,0.1,0,1.7,0.2,1.4,202.1,1
7,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.8,1
7,74,8,3.3,0.9,0.4,0.5,0,2.8,0.9,2.1,342.1,2
7,79,7,3.2,0.8,0,0,0.2,3.2,0.8,2.3,360.4,1
7,80,4,2.1,0.6,0,0,0.3,2.1,0.4,1.6,213.7,3
7,81,21,10.3,3.3,0,0.1,1.1,10.2,2.4,8,1105.2,4
7,82,24.5,12.6,4.5,0,0.4,1.1,12.2,1.9,9.4,1332.1,3
7,87,8,3.4,1.2,0.2,0,0,3.4,1.2,3.2,348.2,1
7,93,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.4,1
7,95,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
7,98,9,3.9,0.9,0,0,0.5,3.9,0.9,3,448.2,2
7,103,13,6.3,2.2,0.2,0.4,0.7,5.9,0.6,4.7,628.3,2
7,104,60.5,32.3,11.2,0.2,2.6,2.4,29.7,3.5,26.9,3603,2
7,105,121.5,61.6,29.8,4.1,8,7.7,53.6,13.3,16.6,5125.1,2
7,106,11,5.8,2.2,0,0,0.3,5.8,0.9,4.3,557,3
7,114,4,1.7,0.6,0.1,0,0,1.7,0.3,0.8,176.9,1
7,120,11,5.4,2,0,0,0,5.4,0.7,3.3,512.4,3
7,122,3,1.5,0.5,0,0,0,1.5,0.2,0.9,139.7,1
7,123,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
8,17,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
8,22,3,1.9,1.1,0,0,0.2,1.9,0.5,1.6,91.6,1
8,30,10,5.1,2,0.4,0,0,5.1,1.1,4.1,447,4
8,42,1,0.6,0.2,0,0,0.1,0.6,0.1,0.4,53.3,1
8,43,6,3.4,1.6,0,0,0.6,3.4,0.4,2.4,319.8,2
8,44,9,5.2,2.2,0,0,0.9,5.2,0.7,3.6,479.5,2
8,46,4,1.8,0.8,0,0,0,1.8,0.4,1.5,209.4,1
8,47,9,3.9,1.7,0,0,0,3.9,0.9,3.3,471.1,2
8,48,4,1.8,0.8,0,0,0,1.8,0.4,1.5,209.4,1
8,50,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
8,51,6,3,1.2,0,0,0.4,3,0.6,2.8,285.4,1
8,53,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
8,54,4,2,0.8,0,0,0.3,2,0.4,1.9,190.3,1
8,55,4,1.8,0.2,0,0.2,0,1.6,0.2,0.8,160.8,2
8,63,11,4.1,0.2,0.5,0.2,0.7,3.9,0.4,3.9,447.1,1
8,64,8,2.9,0.1,0.4,0.1,0.5,2.8,0.3,2.8,325.2,2
8,68,8,3.2,1,0.6,0,0.4,3.2,0.8,1.8,312.8,2
8,70,5,2.1,0.5,0.2,0.3,0,1.8,0.5,1.3,213.8,1
8,72,4,1.7,0.4,0.2,0.3,0,1.4,0.4,1,171,1
8,74,6,2.5,0.6,0.3,0.4,0,2.1,0.6,1.5,256.5,2
8,77,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.5,1
8,78,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.5,1
8,79,10,4.5,1.2,0,0,0.3,4.5,1.2,3.3,514.8,1
8,82,71.5,42,20.2,0,1.2,1.6,40.8,3.4,32.3,4090.8,3
8,83,4,2,0.7,0,0.1,0.1,1.9,0,1.4,211.8,1
8,91,2,1.1,0.6,0,0,0.1,1.1,0.3,0.8,108.9,1
8,92,4,2.2,1.1,0,0,0.1,2.2,0.6,1.6,217.7,1
8,93,5,2.7,1.4,0,0,0.1,2.7,0.7,2,272.1,1
8,95,7,3,0.7,0,0,0.4,3,0.7,2.3,348.6,2
8,98,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,99.6,1
8,102,4,1.9,0.6,0,0.1,0.2,1.8,0.2,1.4,197.4,2
8,103,16,7.5,2,0.3,1,0.6,6.5,1,5,860.2,3
8,104,171.5,101.7,60.5,4.3,46.8,4.4,54.9,18.8,42.8,9047.2,1
8,105,56,32.6,17.4,1.2,8,2.7,24.6,6.1,19.4,3118.9,2
8,106,32,17.7,8.2,0.4,0,1,17.7,3.1,11.3,1624.2,3
8,107,3,1.7,0.8,0,0,0.1,1.7,0.2,1.2,153.3,2
8,116,1,0.4,0.1,0,0,0,0.4,0.1,0.2,44.2,1
8,117,2,0.9,0.3,0.1,0,0,0.9,0.2,0.4,88.5,1
8,119,4,1.7,0.6,0.1,0,0,1.7,0.3,0.8,176.9,1
8,120,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
8,124,2,1,0.4,0,0,0,1,0.1,0.6,93.2,1
9,16,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,85.1,1
9,17,1,0.4,0.2,0.1,0,0,0.4,0.2,0.4,42.5,1
9,18,9,3.8,1.6,0.6,0.3,0,3.5,1.4,3.2,382.7,2
9,29,2,1.3,0.7,0,0,0.1,1.3,0.3,1.1,61.1,1
9,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.7,1
9,38,2,1,0.6,0,0,0,1,0.2,1,98,2
9,39,21,11.4,7.3,0,0,0.9,11.4,2.5,9.6,1028.1,2
9,43,2,1.1,0.5,0,0,0.2,1.1,0.1,0.8,106.6,1
9,44,3,1.7,0.8,0,0,0.3,1.7,0.2,1.2,159.9,1
9,45,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.3,1
9,49,3,1.3,0.6,0,0,0,1.3,0.3,1.1,157,1
9,50,2,1,0.4,0,0,0.1,1,0.2,0.9,95.1,1
9,52,3,1.5,0.6,0,0,0.2,1.5,0.3,1.4,142.7,1
9,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,47.6,1
9,58,4,1.7,0.1,0,0.1,0,1.6,0.3,0.9,160.9,1
9,62,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,129.7,2
9,63,7,2.6,0.1,0.3,0.1,0.5,2.5,0.2,2.5,284.5,2
9,67,5,2,0.6,0.4,0,0.2,2,0.5,1.1,195.5,1
9,72,3,1.2,0.3,0.1,0.2,0,1,0.3,0.8,128.3,1
9,73,5,2.1,0.5,0.2,0.3,0,1.8,0.5,1.3,213.8,1
9,74,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,85.5,1
9,76,3,1.4,0.4,0,0,0.1,1.4,0.4,1,154.5,1
9,78,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103,1
9,79,1,0.5,0.1,0,0,0,0.5,0.1,0.3,51.5,1
9,81,4,2.3,0.9,0,0.1,0.1,2.2,0.4,1.6,227.3,2
9,82,1,0.6,0.2,0,0,0,0.6,0.1,0.4,56.8,1
9,92,1,0.5,0.3,0,0,0,0.5,0.1,0.4,54.4,1
9,93,15,8.1,4.3,0,0,0.4,8.1,2.1,6,816.4,3
9,98,4,1.7,0.4,0,0,0.2,1.7,0.4,1.3,199.2,1
9,101,2,1,0.4,0,0,0.1,1,0.1,0.8,89.9,1
9,102,3,1.5,0.6,0,0,0.2,1.5,0.1,1.2,134.8,1
9,103,9,4.3,1.1,0.2,0.7,0.3,3.6,0.6,2.9,483.9,2
9,104,37,17.4,4.5,0.8,2.5,1.2,14.9,2.5,11.5,1989.3,4
9,105,12,6.7,3.1,0.2,0,0.4,6.7,1.2,4.3,609.1,2
9,106,3,1.7,0.8,0,0,0.1,1.7,0.3,1.1,152.3,1
9,107,10,5.6,2.5,0.1,0,0.4,5.6,0.8,3.6,509.5,2
9,108,7,3.9,1.7,0,0,0.3,3.9,0.3,2.7,358.7,3
9,109,5,2.8,1.2,0,0,0.2,2.8,0.2,1.9,256.2,2
9,121,2,1,0.4,0,0,0,1,0.1,0.6,93.2,1
9,124,1,0.5,0.2,0,0,0,0.5,0.1,0.3,46.6,1
9,126,4,2,1,0,0,0,2,0.6,1.6,195.6,1
10,17,5,1.7,0.3,0.2,0,0.1,1.7,0,1.5,186.2,1
10,20,9,3.9,1.1,0.2,0,0.2,3.9,1.1,2.9,412.3,2
10,22,6,2.6,0.8,0.2,0,0.2,2.6,0.8,1.9,274.9,1
10,23,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.6,91.6,1
10,29,6,1.9,0.2,0.6,0,0.1,1.9,0.6,1.7,232.8,2
10,36,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
10,37,6,3.5,1.7,0,0.2,0.2,3.3,1,2.5,359.8,2
10,38,2,1.2,0.6,0,0.1,0.1,1.1,0.3,0.8,119.9,1
10,40,9,4.3,1.6,0.4,0,0,4.3,1.2,3.1,383.1,2
10,43,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.6,1
10,44,4,1.9,0.7,0.2,0,0,1.9,0.5,1.4,170.3,1
10,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
10,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.3,1
