x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,0.8,0.2,0,0,0.1,0.8,0,0.7,110,1
0,13,5,2,0.5,0.1,0.1,0.1,1.9,0.1,1.7,275,2
0,14,40,16,4,2,0,2,16,2,12,1786.1,2
0,32,12,4.3,0.7,0.7,0,0.4,4.3,0.4,3.7,451.1,1
0,33,27.5,9.8,1.7,1.7,0,1,9.8,1,8.4,1033.8,3
0,50,6,3.1,1.2,0.1,0,0.4,3.1,0.5,2.4,265.8,1
0,51,9,4.6,1.8,0.2,0,0.6,4.6,0.7,3.7,398.8,1
0,58,23,9.7,3,0.6,0.6,0.6,9.1,0.6,3,883.1,1
0,60,30,11,1.7,1.7,0,2.3,11,1.2,8.1,1280.8,1
0,61,88.5,39.5,15.3,2.3,7.2,5.7,32.3,6,25.5,3651,2
0,62,72,25.5,3.3,4.3,0.6,2.6,24.9,2.3,21.6,2469.4,1
0,63,4,1.5,0.2,0.2,0.1,0.3,1.4,0.2,1.2,158.8,1
0,64,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.4,1
0,67,36,17,5,1,1,3,16,0,16,1852,0
0,68,116.5,46,11,6,0,2,46,5,43,4532,0
0,72,44,16.8,5.3,1.2,1.1,2.3,15.7,2.3,11.2,1737.1,1
0,73,22,8.3,0.7,0.4,0.2,0.5,8.1,0.7,6.9,1005.6,3
0,80,14,5.5,1.2,0.4,0.2,0.2,5.3,1.4,4.1,577,1
0,81,50,19.5,4.6,2,0.6,1.6,18.9,3.4,14.1,1876.4,3
0,82,92.5,40.7,14.7,0.3,1.1,2.3,39.6,3.3,30.9,4144.7,1
0,83,43,15,2.5,1.2,0,1.2,15,1.2,9.3,1333,2
0,86,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,60.2,1
0,88,1,0.3,0.1,0,0,0,0.3,0,0.3,30.1,1
0,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
0,90,66,24.9,7,3.4,0.8,2.4,24.1,2.1,22.6,2590.1,3
0,91,6,2.4,0.6,0.3,0.2,0.3,2.2,0.2,1.9,226.8,2
0,106,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,80.1,1
0,108,6,2.7,0.8,0.2,0,0.2,2.7,0.6,2.3,240.4,1
0,110,52.5,22,6.6,0.7,0,1.7,22,4.9,18.8,2047.3,3
1,19,12,3.6,0,0.7,0,0,3.6,0,3.1,380.4,1
1,25,11,4.3,1.5,0.3,0,0.3,4.3,0.8,3.3,516.7,1
1,26,10,4,1.4,0.2,0,0.2,4,0.7,3,469.8,1
1,31,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,112.8,2
1,32,15,5.3,0.9,0.9,0,0.6,5.3,0.6,4.6,564,2
1,33,24,8.5,1.5,1.5,0,0.9,8.5,0.9,7.4,902.3,1
1,37,36,13.6,2.2,2.1,1,2,12.6,1,13.6,1147.9,1
1,46,21,9.7,2.2,0,0,1.5,9.7,0,8.9,992.8,1
1,47,35.5,16.4,3.7,0,0,2.5,16.4,0,15.1,1678.3,2
1,48,111.5,47,6,1,0,4,47,4,45,4360,0
1,49,62,27,10,2,0,1,27,3,25,2637,0
1,50,55,26.2,9.9,0.5,0,1.5,26.2,2.9,17.8,2236.3,2
1,58,5,2.1,0.7,0.1,0.1,0.1,2,0.1,0.7,192,1
1,62,29,11,1.5,1.5,0.7,1.8,10.3,1.5,8.8,1151.2,1
1,63,113,49.1,11.2,2.2,1.1,3.2,48,3.2,41.9,4696.1,1
1,65,12,5.1,1.3,0,0,0,5.1,0.4,4.5,494.6,1
1,66,64,24,4.5,2,0,2,24,1.5,22.2,2224,1
1,67,22,7.7,1.2,1.6,0,0.4,7.7,1.2,7.3,912.2,1
1,68,21,7.4,1.2,1.6,0,0.4,7.4,1.2,7,870.8,2
1,73,98,35.2,4.7,2.9,0.4,1.3,34.8,3.7,24.2,3915.2,3
1,77,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
1,78,4,1.2,0.2,0.3,0,0.2,1.2,0.2,0.9,122.9,1
1,80,8,3.2,0.6,0.2,0.2,0.2,3,0.8,2.4,329.6,2
1,81,51.5,20.1,4.7,1.9,0.6,1.6,19.5,3.7,14.6,1948.5,4
1,82,78.5,26.8,4.7,3.9,0.4,1.9,26.4,2.6,21.5,2681,3
1,88,3,1,0.2,0.1,0,0,1,0.1,0.8,90.3,1
1,89,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,75.6,1
1,90,44,17.1,3.9,2,0.9,2,16.2,1.4,14.2,1662.7,3
1,98,9,3.3,0.5,0.3,0,0.3,3.3,0.5,2.1,411.3,1
1,99,7,3.1,1,0.1,0.3,0.1,2.8,0.4,1.9,329.1,1
1,105,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,80.1,1
1,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.1,1
1,119,19,8.1,2.1,0.4,0,1.1,8.1,1.1,7.4,905.8,2
1,120,85,30.7,2.2,1.2,1,1.6,29.7,1.6,27.3,3549.4,1
1,121,41,18.3,5.1,0.4,0,2.1,18.3,2.8,16.3,1949.2,4
1,122,22,10.2,3,0,0,1,10.2,1.6,8.9,1043.9,2
2,1,13,7.2,3.4,0.4,0,1.2,7.2,1.5,6.5,609.5,2
2,2,3,1.7,0.8,0.1,0,0.3,1.7,0.4,1.5,140.6,1
2,4,8,3.3,0.9,0.1,0.2,0.3,3.1,0.1,2.7,440,1
2,18,25,9.5,2.7,1.3,0,0,9.5,0.7,8.8,1212.1,2
2,19,19,5.7,0,1.1,0,0,5.7,0,4.9,602.3,2
2,21,22,6.7,0.3,1.2,0,0,6.7,0.1,5.8,716.4,2
2,22,12,4.2,1.2,0.5,0,0,4.2,0.5,3.7,456.2,1
2,25,53,21.3,6.9,2.5,0,0.5,21.3,3.5,17.3,2491.5,3
2,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47,1
2,37,21,6.6,1.8,1.2,0,0,6.6,0,6,628.8,1
2,45,19,7.6,2.5,0.5,0,0,7.6,1.6,6,656.6,2
2,46,101.5,40,11.5,4.2,1.7,0.3,38.3,5.8,35.8,3897.4,3
2,47,286,124,44,9,7,8,117,11,98,11668,0
2,48,267.5,111,26,8,4,10,107,9,90,10230,0
2,49,2,1,0.4,0,0,0.1,1,0.2,0.8,88.6,1
2,50,12,5.8,2,0.3,0,0.7,5.8,0.8,4.7,527.1,2
2,57,7,3.6,1.6,0.1,0.4,0.1,3.2,0.1,2.3,323.5,3
2,58,5,2.5,1.2,0.1,0.2,0.1,2.3,0.1,1.7,233,2
