x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,79,25,9.9,1.8,0.3,0,0.3,9.9,0.8,8.5,1105.1,2
2,86,28,11.1,2.4,1.4,0,1,11.1,1.4,10.1,1371.7,2
2,87,94,34.8,5.7,3.8,0,0.4,34.8,1.6,33.9,3984.7,2
2,92,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
2,99,3,1.6,0.9,0.1,0,0.1,1.6,0.4,1.3,154.4,1
2,102,3,1.1,0.1,0.1,0,0,1.1,0.1,0.8,126.5,1
2,106,14,5.5,1.4,0.5,0,0.1,5.5,0.4,4.2,633.9,2
2,107,98,47.7,18.1,2.3,0,6,47.7,11,29.4,4209.1,1
2,108,164,66.8,16.2,4.1,2,7,64.8,15,49.5,7649.5,1
2,109,57,20,2,2,0,5,20,8,0,1645,0
2,110,43,14,1,1,0,0,14,4,12,1412,0
2,116,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
2,119,7,2.5,0.6,0.4,0,0.3,2.5,0.3,2.1,295.7,2
3,1,107,40.1,8.8,4,1,6.4,39.1,8.8,27.2,3722.2,2
3,2,179.5,77,25,4,22,8,55,15,40,6335,0
3,3,25,11.3,3.7,0.2,1,0.8,10.3,1.1,7.7,1002.6,3
3,4,170.5,111.1,78.1,4,73.4,6.9,37.7,26.7,23.3,7452.8,1
3,5,99.5,37.5,12.6,6.7,3.2,4.4,34.3,10.3,13.9,3163.9,2
3,6,30,11.7,3.9,2.3,0,0,11.7,1.1,8.9,1079.5,2
3,20,9,4.2,1.2,0.2,0,0.2,4.2,0.3,3,446.4,3
3,32,7,2.7,0.4,0.2,0,0.4,2.7,0.7,1,277.3,2
3,50,36,15.9,5,0.3,0,2.5,15.9,2.3,11.3,1803.5,2
3,52,109,45,6.1,1.4,0,7.4,45,7.2,5.5,3873.9,1
3,53,295,140,42,6,0,10,140,16,22,11934,0
3,54,18,8.2,2,0,0,0.7,8.2,0,7.2,967.5,2
3,55,229,97,25,4,20,16,77,14,68,8466,0
3,56,388,184.8,76.3,10,107.1,27,77.7,21.3,128.5,14474,1
3,58,183,81,23.8,3,19.4,7,61.6,2.8,59.1,8319.7,2
3,59,180.5,74.2,16.8,2.6,0,2.6,74.2,2.6,71.2,8906,1
3,61,4,1.9,0.4,0,0,0.3,1.9,0,1.5,196.3,1
3,62,21,10.1,2.1,0,0,1.5,10.1,0,8,1030.5,2
3,63,33,13.4,3.1,0.8,1.3,1.4,12.1,1.6,10.9,1428.2,3
3,64,24,9.6,2.2,0.6,1,1,8.6,1.3,7.8,1029.8,3
3,65,57,24.6,5.8,1.2,0.4,2.4,24.2,1.4,20.9,2569.2,1
3,66,78.5,31.2,7.3,1.1,0,0.6,31.2,2.6,22.6,3273.3,2
3,67,3,1.2,0.3,0.2,0,0.1,1.2,0.1,1.1,155.8,1
3,68,2,0.8,0.2,0.1,0,0,0.8,0,0.8,103.9,1
3,69,92,34.6,5.7,3.1,0.7,1.7,33.9,3.7,28.8,3864,2
3,71,2,0.8,0.2,0,0,0,0.8,0,0.8,104.8,2
3,72,1,0.4,0.1,0,0,0,0.4,0,0.4,52.4,1
3,77,7,2.3,0.4,0.5,0,0,2.3,0,2.2,294.6,1
3,78,93,32.7,6.6,5.5,0,1,32.7,2,28.8,3930.4,1
3,79,207,85.7,25,4.4,0,4.4,85.7,12.8,72.1,9363.6,1
3,87,11,5.7,3.1,0.4,0,0,5.7,0,4.8,703.6,1
3,94,2,0.9,0.1,0,0,0.1,0.9,0.2,0.6,107.6,1
3,99,8,4.2,2.3,0.3,0,0.3,4.2,1.1,3.4,411.8,2
3,106,100.5,41.9,13.2,5,0,3.5,41.9,6.7,36.7,3940,3
3,107,216,76.8,16.7,12.8,0,9.4,76.8,17.3,44.8,8758,1
3,108,242,91,26,11,3,8,88,21,63,10696,0
3,109,125,49.6,11.3,5.6,1,6.9,48.6,11.6,35.9,5852.1,1
3,110,119.5,44,12,7,8,4,36,8,30,4274,0
3,113,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
3,120,10,3.5,0.8,0.6,0,0.3,3.5,0.3,2.9,422.3,2
4,4,34,15.3,5.9,1.2,5.1,2.2,10.2,1.9,6.2,1393.7,2
4,5,72,26,7.6,5.3,2.3,2.6,23.7,6.5,11.6,2679.9,1
4,7,7,2.7,0.9,0.5,0,0,2.7,0.3,2.1,251.9,1
4,8,3,1.2,0.4,0.2,0,0,1.2,0.1,0.9,107.9,1
4,10,4,1.6,0.6,0.2,0,0,1.6,0.2,1.2,144,2
4,11,14,5.6,0.5,0.5,0,0,5.6,0,4.7,538.1,1
4,18,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
4,19,6,2.8,0.8,0.1,0,0.1,2.8,0.3,2,297.6,1
4,20,22,10.3,2.9,0.5,0,0.5,10.3,1,7.3,1091.2,1
4,25,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99.2,1
4,32,12,4.5,0.6,0.3,0,0.6,4.5,1.3,1.6,475.5,1
4,35,7,2.4,0.4,0.4,0,0.1,2.4,0.8,1.4,284.6,1
4,49,30,11,0,1.1,0,1.9,11,1.1,8.4,1145.3,2
4,50,141.5,57.1,7,3.5,1,7.6,56.1,3.5,41.4,5442.3,2
4,51,41,13.9,0.7,2.6,0,2.6,13.9,1.3,9.9,1379.5,2
4,54,3,1.4,0.3,0,0,0.1,1.4,0,1.2,161.3,1
4,55,31.5,14.4,3.6,0,0,1.2,14.4,0,12.6,1693.2,4
4,56,38,17.2,2.9,0,1.4,0,15.8,2.9,14.3,2061.3,2
4,58,11.5,4.1,0.8,0.3,0,0.3,4.1,0.3,4.1,506,1
4,64,212.5,87.6,22.1,6.9,2.4,15.4,85.2,7.7,54,9064.9,2
4,65,147.5,64.4,17.6,3.2,0.2,5.2,64.2,3.3,59,7007.4,1
4,69,129,57.4,17.2,4,0.3,4.3,57.1,3.3,51.1,5945,2
4,70,250,94,20,7,3,7,91,7,67,10154,0
4,71,49,22,5.7,1.7,0,1.7,22,1.7,21.3,2565.9,2
4,78,37,16,5,0,0,0,16,0,15,1839,0
4,79,174.5,68.6,17,8.2,0,5.2,68.6,8.4,55.7,6957.9,1
4,88,2,1,0.6,0.1,0,0,1,0,0.9,127.9,1
4,89,2,1,0.6,0.1,0,0,1,0,0.9,127.9,1
4,90,4,2.1,1.1,0.1,0,0,2.1,0,1.7,255.9,2
4,96,9,3.2,0.3,0.3,0,0,3.2,0.3,2.4,379.5,1
4,97,69.5,26,4.2,1.2,0,1,26,4.2,18.1,2757.2,1
4,98,236,89,20,6,0,8,89,14,62,10112,0
4,99,248,109,33,5,32,17,77,35,58,9905,0
4,100,10,5.2,2.9,0.5,0,0.5,5.2,1.4,4.3,514.8,1
4,106,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,121,1
4,107,53,19.6,4.3,1.9,0,1,19.6,3.3,17.2,2137.7,2
4,108,337.5,132,29,11,0,16,132,24,98,14219,0
4,109,238,99,33,9,2,6,97,14,76,11544,0
4,110,46.5,19.4,5.8,2.4,0,5,19.4,5.4,16.1,2153.9,2
4,116,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.2,168.9,1
4,127,5,2.1,0.6,0,0,0.2,2.1,0.2,2,222.6,2
5,4,51,24.2,10.6,1.1,17.5,2,6.7,4,17,1774.9,1
5,5,166.5,80,32,7,33,12,47,15,37,6851,0
5,10,47,17.7,3.1,3.7,0,0.4,17.7,1.1,16,1858.6,2
5,11,107.5,39.4,11,5.2,0,1.7,39.4,6,34.3,3869.5,2
5,12,65,26.9,6.2,0.5,0,1.5,26.9,2.1,23.5,2902.5,3
5,17,8,3.1,0.2,0,0,0.3,3.1,0,2.4,304.8,1
5,18,177,77.8,18.5,3,0,5,77.8,9,64.4,7030.5,1
5,19,196,82,18,5,0,8,82,3,70,7746,0
5,20,225,90,22,8,2,6,88,15,70,10919,0
5,21,94,35.3,3.5,1,0,0.5,35.3,3,31.3,4485.7,2
5,35,14,4.8,0.8,0.8,0,0.3,4.8,1.7,2.8,569.2,1
5,44,9,3.8,0.9,0.4,0,0.4,3.8,0.5,2.2,374.4,1
5,45,177,69.1,16.7,5.7,0,12.7,69.1,8,34.1,6335.2,1
5,46,2,0.9,0.3,0,0,0.1,0.9,0,0.9,100.9,1
5,47,5,2.3,0.7,0.1,0,0.3,2.3,0.1,2.3,252.4,1
5,49,7,3,0.9,0.1,0,0,3,0,3,371.5,2
5,50,139,60,17.1,3.9,0,2,60,3,55,6660.5,2
5,51,29,11,0,0,0,1,11,0,11,1430,0
5,55,20,6.9,1.9,1.2,0,0,6.9,1.2,5.6,736.2,3
5,62,8,3.1,0.5,0.2,0.5,0.6,2.6,0.6,1.4,379.4,3
5,63,3,1.2,0.2,0.1,0.2,0.2,1,0.2,0.5,142.3,1
5,64,36,13.3,4.3,0.2,0.3,0.5,13,0.5,11.1,1594.6,1
5,65,62,25.5,7.2,1.6,1.2,3.7,24.3,3.7,20,3316.6,2
5,69,70,26.3,6,3.8,0.5,2.5,25.8,1,18,3141.1,2
5,70,176.5,75,18,5,0,4,75,8,51,8292,0
5,71,3,1.1,0.3,0.1,0,0.2,1.1,0.4,0.5,156.9,1
5,88,5,1.6,0.3,0.4,0,0,1.6,0.4,1.5,190.8,1
5,89,10,4.2,0.6,0.2,0,0,4.2,0.4,3.8,482.8,1
5,90,43,17.9,2.4,0.8,0,0,17.9,1.6,16.3,2076.1,3
5,97,225.5,89,28,9,0,8,89,11,73,8915,0
5,98,312.5,110,21,18,0,15,110,31,64,11145,0
5,99,46,21.2,6.4,0,0,0,21.2,1,16.6,2293.6,2
5,108,31,13,2.7,0.4,0,1.3,13,0.4,12.1,1650.2,2
5,109,160,71.6,26,6.4,0,8,71.6,22.4,52,7637.4,2
5,110,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
5,127,68,23.9,4.4,3.9,0,1,23.9,1.3,17.7,2516.4,2
6,3,8,2.9,0.2,0.5,0.2,0,2.7,0,2,265.6,2
6,4,362,185.7,91.1,8.1,127,31,58.7,62,34.5,14675.4,1
6,5,450,241,124,7,141,36,100,72,52,17395,0
6,9,18,6.9,1.3,0.9,0,0.4,6.9,1.3,6,664.3,1
6,10,46,15.4,2.6,1.4,0,1.2,15.4,3.6,15,1649.1,1
6,11,103,47.8,16,0.3,3,3.7,44.8,7,37.6,4375,2
6,12,134,57.7,17.1,3.4,0,5.1,57.7,4.5,42.9,6113,1
6,18,73,25.1,2.4,2,0,0.7,25.1,3,18.3,2439.8,1
6,19,70,28.7,6.9,1.7,0,4.6,28.7,1.7,26,3070.6,2
6,20,39,16.3,3.1,0.3,0,2.4,16.3,1.3,14.9,1610.5,2
6,21,8,3.4,0.8,0,0,0.3,3.4,0,3.4,354.5,1
6,44,116,46.1,9.4,4,0,4,46.1,4.4,33.8,5036.4,1
6,45,229,95,20,5,5,11,90,6,79,10473,0
6,46,44,19.8,6,0.8,0,2.6,19.8,0.8,19.8,2220.7,2
6,69,2,0.8,0.2,0.1,0,0,0.8,0,0.7,116.3,1
6,70,12,4.8,1.2,0.3,0.1,0.1,4.7,0,4.3,698,2
6,71,4,1.5,0.4,0.2,0,0.3,1.5,0.5,0.7,209.2,1
6,78,3,1.3,0.2,0,0,0,1.3,0.1,1.1,208.8,1
6,80,2,0.9,0.1,0,0,0,0.9,0.1,0.7,139.2,1
6,83,3,1.3,0.3,0.1,0.1,0.1,1.2,0.2,0.9,145,1
6,97,47,15.4,2.3,3.3,0.5,1.4,14.9,2.3,12.5,1554.3,2
6,98,58,19.4,3.3,3.7,0.6,1.6,18.8,2.8,15.9,1985.1,3
6,101,6.5,2.3,0.2,0.2,0,0,2.3,0.2,1.7,274.1,1
6,105,4,1.4,0.1,0.1,0,0,1.4,0.1,1,168.7,1
6,109,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.6,212.9,1
6,122,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,169,2
6,127,25,10,3.2,0.8,0,0,10,0.2,8.9,1070.7,2
7,0,28,11,3.3,1.7,0,0,11,0,10.4,1031.6,2
7,2,9,3.9,1.4,0.5,0,0.5,3.9,0.2,3.4,436.8,1
7,3,43,19.2,5.2,2.3,14.2,6,5,4,4.5,1509.2,1
7,4,517.5,253,112,19,192,54,61,89,35,19481,0
7,5,354.5,132.6,41,24.8,103,36.3,29.6,58.5,11.3,10116.4,1
7,11,12,4.7,1.2,0.2,0,0.4,4.7,0.6,4,486,1
7,12,42,15.7,0.4,1,0,2.1,15.7,0.2,13.4,1572.1,2
7,13,51,21.9,6,1.1,0,1.3,21.9,2.5,17.3,2281.9,3
7,26,1,0.5,0.2,0,0,0.1,0.5,0,0.4,46.6,1
7,28,20,9.6,3.8,0.1,0,0.8,9.6,0.6,7.3,915.7,2
7,29,159.5,67.9,22.7,7.4,0,5.9,67.9,1,50.3,6373.8,1
7,30,35.5,18.1,9.3,1.6,0,1.1,18.1,3,12.7,1539.2,1
7,44,42,16,3,1,0,0,16,1,16,1817,0
7,45,194,77,17,5,0,10,77,4,49,7591,2
7,46,287,99.7,9,9.7,0,5.4,99.7,3,90,11070.6,1
7,50,10,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,458.5,1
7,51,16,5.5,0.9,0.2,0,0.5,5.5,0.5,4.6,763.5,1
7,69,10,3.9,0.6,0.2,0,0.2,3.9,0.5,3.8,496.2,1
7,70,76,31.5,7.9,1.3,0,1.3,31.5,2.7,29.3,3669.7,1
7,76,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.2,193.4,1
7,77,37,15.5,4.1,1.7,0.6,1.2,14.9,2.4,11.3,1788.4,4
7,78,48,21.1,5.2,0.7,0.2,1.3,20.9,3.3,16.2,2656.5,3
7,79,98,35.1,6.6,3,0,1.3,35.1,2.1,30.7,4288.9,2
7,80,2,0.9,0.1,0,0,0,0.9,0.1,0.7,139.2,1
7,83,4,1.7,0.5,0.2,0.1,0.1,1.6,0.3,1.2,193.4,1
7,86,21,7.8,1.2,0.6,0,1.2,7.8,1.2,6.9,999,1
7,87,70.5,25.6,4.2,2.2,0,2,25.6,3.7,20.7,3338.9,2
7,88,64,21.8,3.8,3.9,0,1.6,21.8,4.7,20.2,2705.7,2
7,111,6,2.2,0.4,0.2,0,0.2,2.2,0.4,2,214,2
7,125,11,3.9,0.8,0.7,0,0.3,3.9,0.3,3.2,464.5,1
7,126,60.5,20.9,5.3,2.7,0,4.1,20.9,2.6,15.5,2166.1,2
7,127,122,49,14.6,5.7,0,4,49,6.2,33.1,5324.6,2
8,0,161,69.7,16.4,4.7,0,4,69.7,10,64.5,6509.1,1
8,1,388,170,54,12,12,17,158,26,137,14476,0
8,2,234.5,107,34,6,4,16,103,10,80,10049,0
8,3,161,67.9,22.3,4.1,28,15.1,39.9,28.1,30.8,5926.1,1
8,4,177.5,75.2,31.6,9.5,38,9.2,37.2,24.3,23.4,6862.6,1
8,5,5,1.8,0.5,0.4,0,0.1,1.8,0.3,1.2,174.7,1
8,27,11,5.8,2.6,0,0,0.6,5.8,0.3,4.3,512.1,1
8,28,118.5,46.8,8.4,2.4,1,1.5,45.8,6.1,38.5,4985.4,2
8,29,265,120,46,4,27,9,93,11,80,12559,0
8,30,230.5,99,31,4,2,9,97,15,82,9900,0
8,46,14,4.3,0,0.3,0,0.6,4.3,0,4,489.4,1
8,50,104,39,5,1.4,2,8.4,37,3,36.5,4508,2
8,51,142,51.9,11.1,4.2,0,1.6,51.9,0.6,49.8,6341.4,1
8,55,3,1,0.3,0.2,0,0,1,0.2,0.8,110.4,1
8,66,8,3.2,0.8,0.2,0.1,0.1,3.1,0,2.9,465.3,2
8,67,16,6.4,1.5,0.4,0.2,0.2,6.2,0,5.7,930.6,1
8,68,14,5.5,0.8,0.3,0,0.3,5.5,0.7,5.3,694.7,2
8,69,6,2.4,0.4,0.2,0,0.2,2.4,0.2,2.2,297.8,2
8,70,140,60.6,14,1.4,0,1.4,60.6,4.8,59.4,7261.6,1
8,79,26,11.6,3.2,0,0,1,11.6,2.3,8.9,1331.2,4
8,88,4,1.5,0.2,0.1,0,0.2,1.5,0.2,1.3,190.3,1
8,96,12,4.6,1,0.2,0,0.2,4.6,0.7,4.3,604.1,1
8,97,72,27,5.3,1.6,0,2.6,27,2.7,25.4,3457.9,2
8,98,7,2.7,0.6,0.1,0,0.1,2.7,0.4,2.5,352.4,1
8,111,66,26.3,8.8,3.7,0,2.5,26.3,4.3,18.1,2376.4,2
8,112,179,76.1,22.9,5.1,0,7.7,76.1,13.2,61.3,7607,1
8,113,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,107,1
8,123,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
8,126,24,9.3,2.5,0.8,0,0.2,9.3,1.1,7.2,1005,1
8,127,157,59.4,15.4,6.4,0,1.4,59.4,7.8,39.6,6768.8,2
9,1,144.5,58.3,14.3,3.4,0,7.4,58.3,5.8,51.8,6117.2,2
9,2,378,161,50,13,23,27,138,33,82,14004,0
9,3,155.5,70,23,4,11,11,59,10,48,7632,0
9,4,146.5,59.4,19.8,6.4,13,8.5,46.4,14.9,30.1,6092.4,1
9,21,3.5,1.5,0.4,0,0,0.1,1.5,0,1.5,155.1,1
9,22,2,0.8,0.2,0,0,0.1,0.8,0,0.8,88.6,1
9,29,47,19.2,5,1.2,0,3,19.2,3.2,15,2776,2
9,30,47,19.2,5,1.4,0,1,19.2,1.7,16.4,2074.2,2
9,50,10,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,458.5,1
9,51,98,35.2,6.1,4.2,0,3.7,35.2,1.7,29.1,5187.1,2
9,52,36,12.3,1.9,0.4,0,1.1,12.3,1.1,10.4,1717.9,2
9,55,9,3.1,0.8,0.6,0,0,3.1,0.6,2.5,331.3,1
9,56,98.5,29.2,4.1,4.5,0,2,29.2,2.5,22.6,3382.6,2
9,57,31,8.9,1,1.5,0,0,8.9,0.5,7.4,1156.3,1
9,66,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.4,232.7,1
9,69,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1.5,198.5,1
9,70,17,6.6,1,0.4,0,0.4,6.6,0.8,6.4,843.6,1
9,74,8,3,0.8,0.4,0,0.6,3,1,1.3,418.5,1
9,88,2,0.6,0.1,0.2,0,0,0.6,0.2,0.6,76.3,1
9,89,12,3.8,0.8,1,0,0,3.8,1,3.6,458,2
9,90,7,2.2,0.5,0.6,0,0,2.2,0.6,2.1,267.2,2
9,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,100.7,1
9,110,3,1.3,0.3,0,0,0.1,1.3,0,1.2,159.7,1
9,111,97,39,12.3,2.5,0,2.3,39,5,29.2,3940.5,1
9,112,98.5,39.9,10.4,3.2,3,1.1,36.9,6.3,30.6,4779.3,2
9,113,36,15.4,2.8,0.3,0,3.2,15.4,3.6,13.9,1751.9,1
9,119,15,5.4,1.1,0.9,0,0.4,5.4,0.4,4.3,633.4,3
9,121,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
9,127,18,7,1.9,0.7,0,0.2,7,0.8,5.4,753.9,3
10,0,8,3.2,0.7,0.5,0.1,0.1,3.1,0.9,1.5,376,2
10,2,16,6.7,1.3,0.3,0,1.1,6.7,0.8,6,648.3,2
10,3,8,3.3,0.6,0.1,0,0.5,3.3,0.4,3,324.2,1
10,4,232,82,17,10,3,18,79,16,44,7293,0
10,5,137,55.7,13.1,3.5,9,4.5,46.7,7,37.1,5814.7,2
10,6,25,10.9,3.6,1.2,0,3.6,10.9,3.6,4.9,1280.5,2
10,7,3,1.3,0.4,0.1,0,0.4,1.3,0.4,0.6,153.7,1
10,12,7,2.6,0.7,0.2,0,0.1,2.6,0.1,2.3,253.3,3
10,15,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,168.3,1
10,16,39.5,14.7,3.9,1.6,0,2.2,14.7,2.2,11.9,1569.1,3
10,17,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,79.4,1
10,19,60,23.2,3.7,2.1,0,2.1,23.2,2.1,20.6,2886.3,4
10,20,91,36.1,6.2,1.9,0,4.9,36.1,1.9,30.8,3991.5,3
10,21,106,42.3,11.1,2.8,0,5.6,42.3,7.5,32.9,4793.4,3
10,22,40,17.2,2.4,0.1,0,3.1,17.2,3.2,14,1628.5,1
10,23,1,0.3,0.1,0,0,0,0.3,0,0.3,37.8,1
10,26,10,4.5,1.3,0.1,0,0.3,4.5,1.1,3.7,459.3,1
10,27,11,4.9,1.5,0.1,0,0.3,4.9,1.1,4,505.3,2
10,28,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,91.9,1
10,29,7,3,0.8,0.3,0,0,3,0.3,2.6,272.2,1
10,31,4,1.4,0.1,0.3,0,0.1,1.4,0.2,1,153.3,1
10,32,70,29.7,5,3.1,0,2,29.7,2.7,20.8,3435,3
10,33,137,47.7,9,7.2,0,0.5,47.7,3.2,40.6,5096.6,2
10,47,3,1.2,0.1,0.1,0,0,1.2,0,1.1,197.1,1
10,51,30,12,0,0,0,0,12,0,12,1718,0
10,52,58,21.3,2,2,1,0,20.3,0.8,18.3,2432.9,1
10,53,6,2.5,0.1,0.1,0,0.1,2.5,0.4,2.3,318.5,2
