x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,38,17.8,6.4,0,0,0.5,17.8,1.5,17.3,1796.7,1
0,12,3,1.6,0.6,0.1,0,0.2,1.6,0.3,0.7,167.5,1
0,13,17,6.6,1.2,0.8,0,0.8,6.6,2,4.1,641.5,1
0,14,48.5,21,6.1,2.7,0,2.7,21,9.9,3.7,1544.9,1
0,15,412,179,49,8,0,26,179,59,59,13584,0
0,16,478.5,196,52,16,3,23,193,22,166,16281,0
0,17,580.5,238,57,16,0,31,238,33,192,21159,0
0,18,328.5,159,66,10,52,15,107,21,87,12647,0
0,19,682.5,270,88,30,96,53,174,115,89,21189,0
0,20,125,66,28,2,12,10,54,16,32,3928,0
0,22,261.5,138.6,61.1,3,55.7,18.7,82.9,24.1,15,9245.2,1
0,23,68,27.7,4.5,2,1,6.1,26.7,5.6,17.6,2411.4,2
0,24,441.5,183,56,18,14,27,169,47,137,16806,0
0,25,62,21.8,3,4.1,3.1,3.3,18.7,6.3,15.3,1981.7,1
0,26,61,23.7,6.9,2.3,7,1.8,16.7,7.8,14.1,2047.6,2
0,27,15,5.9,1.3,0.2,0,0.6,5.9,0.6,4.8,664.4,1
0,28,11,4.4,1.6,0.8,0.2,0.2,4.2,0.5,2.7,428.5,2
0,29,36,11,1,1,0,1,11,1,11,1196,0
0,30,5,2,0.7,0.3,0.1,0.1,1.9,0.2,1.2,194.8,1
0,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
0,50,30,12.7,3.1,0.1,0,1.1,12.7,1.1,11.7,1177.7,1
0,51,248.5,91.2,13.8,8.8,0,7.8,91.2,11.8,83.2,9141.8,1
0,52,25,12.5,6.2,1.2,0,0.2,12.5,4.2,11.5,1400.4,1
0,53,5,2.2,0.7,0.2,0,0,2.2,0,2.1,241.9,1
0,54,5,2.2,0.7,0.2,0,0,2.2,0,2.1,241.9,1
0,55,3,1.3,0.4,0.1,0,0,1.3,0,1.2,145.1,1
0,57,15,5.5,1.8,1.4,0,0,5.5,0.5,2.3,641.4,1
0,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
0,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.7,1
0,61,18,7.2,1.5,0.3,0,0.5,7.2,1,5.4,714.1,3
0,62,71,24.5,2.6,3.3,0,2.5,24.5,2,21.7,2507.8,1
0,63,321.5,129,43,17,5,17,124,28,91,12050,0
0,64,411,159,53,17,11,15,148,36,48,14592,0
0,65,455,202,72,14,5,20,197,46,62,15222,0
0,66,190,78,34,12,0,12,78,26,9,5037,0
0,67,10,4.2,1.5,0.2,0,0.5,4.2,1.2,2.8,316.8,1
0,69,6,2,0.2,0.3,0,0,2,0.1,1.8,218.6,1
0,70,8,2.7,0.3,0.4,0,0.1,2.7,0.3,2.4,299.6,2
0,71,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.5,223.2,1
0,74,6,2.3,0.8,0.4,0,0,2.3,0.5,1.7,215.9,1
0,75,169,60.8,14.3,8.6,0,10,60.8,19.9,13.8,4519.8,1
0,76,285.5,120.8,42.2,10.2,3,13.1,117.8,27.2,43.2,9086.3,1
0,77,364.5,177.3,80.2,14.9,28,22.6,149.3,45.9,13.2,11534.3,1
0,80,2,0.8,0.2,0,0,0,0.8,0.1,0.6,84.3,1
0,81,192.5,79.7,24.4,5,0,5,79.7,8.2,72.3,7753.6,1
0,82,125.5,44.2,8.4,5.3,0,1.3,44.2,6.3,37.1,4370.1,1
0,93,25,9.2,1.1,0.5,0,1.1,9.2,0,7.6,1057.1,1
0,95,5,1.4,0.1,0.4,0,0,1.4,0.1,1.4,174.5,1
0,96,18,5.1,0.3,1.4,0,0,5.1,0.3,5.1,628.3,1
0,97,89,27.4,2.6,5.2,0,2,27.4,0.6,23.4,3287.2,1
0,98,96,29.2,3.2,3.6,2,2,27.2,2.2,26.6,3727.2,1
0,103,12,4.7,0.9,0.4,0,0.7,4.7,0.7,4,565.2,1
0,104,9,3.5,0.7,0.3,0,0.5,3.5,0.5,3,423.9,1
0,105,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,188.4,1
0,107,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,84.8,1
0,111,15,6,1.6,0.6,0.7,0.6,5.3,1,4.9,699.1,1
0,112,5,2,0.5,0.2,0.2,0.2,1.8,0.3,1.6,233,1
0,119,68,25.6,2,0.9,2,2.5,23.6,1.5,20.1,3137.7,2
0,120,13,3.9,0.4,0.6,0,0.2,3.9,0.3,3.1,477.7,2
0,122,2,0.7,0.2,0.1,0,0,0.7,0,0.6,78.9,1
0,123,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.3,225.4,1
0,127,18,6.1,1.1,0.3,0,0.3,6.1,0.3,5.7,1014.5,2
1,5,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98,1
1,15,319.5,129.2,35.2,13.1,0,9.1,129.2,13.1,112.8,12177,1
1,16,19,7.6,1.6,0.3,0,0.8,7.6,0.3,5.4,810.5,2
1,17,269,113.4,35.1,11.5,0,9.1,113.4,11.5,90.3,10050.1,2
1,18,194,81.4,19.1,3.4,15.8,9.8,65.6,14.8,52.4,7521.7,1
1,19,610.5,267,84,18,166,69,101,108,48,17516,0
1,20,21,8.6,1.9,0.6,1.2,1.2,7.4,1.2,5.6,584.3,1
1,22,7,3.4,1.2,0,0.2,0.8,3.2,1.2,0.6,258.9,1
1,23,9,3.4,0.2,0.4,0.4,1.2,3,1.4,1.4,295.6,2
1,24,167.5,52.2,7.2,12.5,0.5,8.5,51.7,14.7,29.7,5035.3,1
1,25,458.5,169,38,15,12,24,157,37,96,16550,0
1,26,25,9.9,2.2,0.3,0,0.9,9.9,0.9,8,1107.4,1
1,27,7,2.8,0.6,0.1,0,0.2,2.8,0.2,2.2,310.1,2
1,28,177.5,69.2,17.1,5.9,2.4,6.4,66.8,11.1,42.7,6692.9,2
1,29,244,93,25,13,6,11,87,15,70,9740,0
1,30,28,11.1,3.8,1.7,0.3,0.4,10.8,1,6.7,1113.9,2
1,51,104,28.5,1.2,6.2,0,2.2,28.5,2.2,27.5,2713.4,1
1,57,13,4.7,1.5,1.2,0,0,4.7,0.4,2,555.8,2
1,58,11,4.4,0.9,0.2,0,0.3,4.4,0.6,3.3,436.4,2
1,61,11,4.4,0.9,0.2,0,0.3,4.4,0.6,3.3,436.4,1
1,62,132.5,44.4,6.9,4.2,0,1.3,44.4,3.6,40.3,4477.4,1
1,63,481,166,36,32,5,28,161,35,82,15482,0
1,64,524.5,196,52,29,19,20,177,48,126,17777,0
1,65,74,25.8,8.4,7.2,1,2.4,24.8,4.1,21.5,2630.1,3
1,66,21,8.9,3.2,0.5,0,1,8.9,2.6,5.8,665.2,3
1,71,415.5,142,29,22,0,17,142,27,72,13036,0
1,72,118.5,39,6,4,0,9,39,12,10,3265,0
1,74,19,7.3,2.4,1.2,0,0,7.3,1.6,5.3,683.6,1
1,76,6,2.3,0.7,0.5,0,0.3,2.3,0.5,0.7,166,1
