x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,14,4.8,0.4,1.2,2,1.2,2.8,2.4,2,288.4,1
0,2,5,2.2,0.7,0.1,0.4,0.1,1.8,0.3,1.8,218.7,1
0,5,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
0,6,3,1.3,0.3,0,0,0.1,1.3,0.5,0.7,167.4,1
0,7,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
0,13,153,62.6,17.4,4.4,18.7,7.9,43.9,9,45.3,6396.1,3
0,14,198.5,85.5,26,4.2,20.9,10.5,64.6,6.8,56,8448.6,2
0,15,4,1.8,0.6,0.2,0.7,0.2,1.1,0.6,1.1,176,1
0,16,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
0,19,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,44,1
0,20,3,1.1,0.2,0,0.1,0.2,1,0.2,0.9,129,1
0,31,16,6.2,1.2,0.9,0,0.6,6.2,0.6,5.5,761.2,1
0,32,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.2,1
0,36,5,2,0.3,0.1,0.3,0.1,1.7,0.3,1.7,250.8,1
0,43,95,40.8,14.7,2,4.9,3.6,35.9,7.3,24.6,4125.4,2
0,44,17,7.4,1.5,0,1.8,0.6,5.6,1.2,4.3,813.5,1
0,46,36,13.8,3.3,2,2,1.3,11.8,3.3,7.8,1597.8,3
0,47,35,15.2,2,0.5,0.5,1.4,14.7,3,11.5,1692.9,2
0,56,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.5,1
0,57,16,6.8,1.8,0.5,0.8,0.5,6,0.8,4.9,762.9,2
0,58,35,13.4,2.3,1.2,1.5,1,11.9,4.3,10.4,1239.4,1
0,63,4,2.1,0.9,0,0.1,0,2,0.3,1.6,322,1
0,65,5,2.2,0.7,0.1,0.4,0.3,1.8,0.3,0.9,240.8,1
0,66,4,1.7,0.5,0.1,0.3,0.3,1.4,0.3,0.7,192.6,1
0,83,5,2,0.5,0,0.2,0,1.8,0.6,1.2,223.9,2
0,91,17,6.9,1.6,0.6,0.9,0.3,6,1.2,5.6,724.4,3
0,92,28,11.6,2.7,1,1.7,0.7,9.9,2.2,9.4,1201.1,2
0,93,73.5,31.2,7.4,2.4,3.6,4.2,27.6,8.2,27.6,3437.4,2
0,94,24,11,2.9,0.5,1.9,1.4,9.1,2.7,9.1,1086.5,3
0,95,41,16.6,4.5,0.5,2.3,5.4,14.3,3.6,12.1,1760.5,2
0,96,42.5,17.2,4.7,0.4,2.3,5.7,14.9,3.8,12.5,1824.9,3
0,98,22,9,1.7,0.7,2.3,1,6.7,2.3,5.7,857.3,1
0,99,6,2.5,0.5,0.2,0.7,0.3,1.8,0.6,1.5,233.8,1
0,100,22,9.1,2.2,0.7,0,1.5,9.1,4.5,7.5,964.9,3
0,102,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,40.9,1
0,104,21,11,4,0,8,4,3,4,2,941,0
0,105,14,5.5,0.9,0.2,0.2,0.5,5.3,0.8,4,616.5,3
0,106,40,15.7,3,0.8,0.8,1,14.9,2.5,11.3,1761,3
0,107,8,3.3,0.7,0.1,0.3,0.3,3,0.6,2.4,366.1,3
0,108,9,4.3,1.5,0.2,0.8,0.4,3.5,1,3.3,458.4,1
0,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,45.2,1
0,114,20,8.6,2.7,0.4,0.6,1.1,8,2.7,6.3,903.2,3
0,115,76.5,32.3,10.7,0.4,6.5,4.6,25.8,7.2,21.2,3318.1,3
0,116,10,4.2,1,0.1,0.4,0.7,3.8,0.6,3,470.2,2
0,118,2,0.7,0,0,0.2,0.1,0.5,0.1,0.5,76.9,1
0,121,48,23.7,8.7,1.4,3.4,2.8,20.3,2,18.9,2105.9,4
0,122,28,13.5,4.7,0.7,2.7,1.2,10.8,2,10.5,1199.4,2
0,123,27,12.5,4,0.4,3.6,0.4,8.9,3.2,9.3,1113.5,3
0,124,9,4.2,1.3,0.2,1.3,0.2,2.9,1.1,3.1,371.2,2
0,127,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
1,0,6,2.1,0.2,0.5,0.9,0.5,1.2,1,0.9,123.6,1
1,2,4,1.4,0.1,0.3,0.6,0.3,0.8,0.7,0.6,82.4,1
1,5,17,7.5,1.7,0,0,0.5,7.5,2.7,3.7,948.8,4
1,6,2,0.9,0.2,0,0,0.1,0.9,0.3,0.4,111.6,1
1,8,1,0.4,0.1,0,0,0,0.4,0.2,0.2,55.8,1
1,10,6,2.1,0.3,0.2,0.5,0.2,1.6,0.1,1.6,251.7,1
1,13,7,2.4,0.3,0.2,0.6,0.2,1.8,0.1,1.9,293.6,1
1,17,5,2.2,0.8,0.2,0.8,0.2,1.4,0.8,1.4,220,2
1,19,2,0.9,0.3,0.1,0.3,0.1,0.6,0.3,0.6,88,1
1,28,5,2,0.5,0.1,0.6,0.1,1.4,0.3,1.4,226.4,1
1,36,34,13.6,2.2,0.9,2.2,0.9,11.4,1.8,11.8,1705.7,3
1,37,88,36.2,8.6,2.3,4.5,5.2,31.7,5.4,23.6,4145.5,2
1,38,5,2,0.4,0.4,0,0,2,0,1.4,282.9,1
1,44,13,5.7,1.2,0,1.4,0.5,4.3,0.9,3.3,622.1,2
1,45,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.4,88.8,1
1,47,108.5,46.1,12.3,3.3,3.3,6.7,42.8,7.8,25,4706.5,3
1,48,31,13.2,2.9,0.8,0.8,1.1,12.4,2.5,8.5,1552.3,3
1,49,9,3.8,0.9,0.2,0.2,0.3,3.6,0.7,2.4,450.6,1
1,55,7,3.2,1.3,0.2,0,0.5,3.2,0.3,2.8,381.3,1
1,56,45.5,20.9,8.4,1,0,3,20.9,2,17.9,2478.3,3
1,57,6,2.8,1.1,0.1,0,0.4,2.8,0.3,2.4,326.8,1
1,59,14,5.6,0.8,0.4,1.2,0,4.4,0.8,3.2,593.6,2
1,60,25,13.3,5.8,0,0.8,0,12.5,1.7,10,2012.5,3
1,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,80.5,1
1,66,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
1,67,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.4,96.3,1
1,74,5,2.2,0.8,0.3,0.4,0.1,1.8,0.3,1.1,250.7,1
