x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,130.5,50,14.3,6.3,10.8,5.2,39.2,3.9,33.5,6266.3,1
0,1,288.5,143,48,4,8,11,135,9,125,15042,0
0,2,277,132,42,4,13,12,119,5,109,13579,0
0,3,148,46,4,11,1,4,45,5,38,5445,0
0,4,127,62.9,31.3,5.1,59.3,13,3.6,30.1,3.5,3966.1,1
0,5,46,20.2,6.8,1.2,5.6,0.8,14.6,2.4,12.5,1887.2,3
0,6,14,5.3,1,0.3,0.3,0.3,5,0.5,4.6,616.8,1
0,7,40,15,3,0.6,0.6,0.6,14.4,1.5,13.1,1762.1,4
0,8,6,2.3,0.4,0.1,0.1,0.1,2.2,0.2,2,264.3,1
0,35,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,183.4,1
0,37,20,6,0,1,0,0,6,1.6,5.4,598.4,2
0,41,4,1.7,0.5,0,0,0.2,1.7,0.2,1.4,177,1
0,44,6,2.5,0.7,0,0,0.2,2.5,0.4,2.2,265.6,1
0,63,10,4.9,1.9,0,0,0.4,4.9,0.6,3.5,543.9,2
0,65,3,1.5,0.6,0,0,0.1,1.5,0.2,1.1,163.2,1
0,72,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.2,192.7,1
0,73,7,3.2,1.4,0.3,0,0.3,3.2,0.3,2.8,449.7,2
0,76,12,4.1,0.8,0.8,0,0.4,4.1,0.5,4.1,401.3,2
0,81,7,2.9,0.8,0.2,0,0,2.9,0.6,2.7,346.8,1
0,82,3,1.2,0.3,0,0,0,1.2,0.3,1.2,148.6,2
0,84,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,95.6,1
0,85,7,2.9,0.6,0.1,0,0.4,2.9,0.3,2.7,334.5,3
0,86,11,5.4,2.1,0,0.3,0,5.1,1.1,4.8,577.1,1
0,112,2,1.2,0.8,0,0,0,1.2,0.2,1.2,112,2
0,127,2,1.1,0.5,0,0.1,0,1,0.2,0.9,94.7,1
1,0,4,1.8,0.7,0.1,1.2,0.4,0.6,0.5,0.7,139.7,1
1,1,339.5,158.5,50.4,6.4,51,20,107.5,5,124.9,15557.9,1
1,2,241.5,125,52,2,45,14,80,5,97,11141,0
1,3,230.5,105.9,45.3,6.2,63.1,16.2,42.8,28.5,33.4,8097.2,1
1,4,2,0.9,0.3,0.1,0.3,0,0.6,0.1,0.5,82.1,1
1,5,27,11.8,4,0.7,3.3,0.5,8.5,1.5,7.4,1107.7,2
1,6,14,5.3,1,0.2,0.3,0.2,5,0.5,4.7,616.8,2
1,7,35,13.2,2.5,0.6,0.7,0.6,12.5,1.4,11.6,1541.9,3
1,8,97,33.9,2.1,3.3,1.6,1,32.3,2.3,32.1,3921.4,2
1,17,24.5,9.2,2.8,1.4,0.8,0.7,8.4,1.4,6.7,891.5,2
1,18,4,1.5,0.4,0.3,0.1,0.1,1.4,0.3,1.1,145.6,2
1,24,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.4,48.6,1
1,30,35,15.3,2.9,0.7,0,0,15.3,3.6,10.9,1619.4,3
1,33,16,6.8,2.2,0.3,0,0,6.8,0.4,5.8,733.7,2
1,34,34,14.4,4.6,0.5,0,0,14.4,1,12.4,1559.1,4
1,35,14,6,1.8,0.2,0,0,6,0.4,5.2,641.9,2
1,58,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.4,1
1,62,8,3.9,1.5,0,0,0.3,3.9,0.5,2.8,435.1,1
1,63,4,1.9,0.8,0,0,0.1,1.9,0.3,1.4,217.5,1
1,66,12,4.6,0.9,0.5,0,0.5,4.6,0.9,3.9,486.5,2
1,67,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.3,162.2,1
1,68,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,81.1,1
1,69,12,4.3,0.2,0.2,0,0.2,4.3,0.5,3.8,467.5,1
1,76,8,2.7,0.5,0.5,0,0.3,2.7,0.3,2.7,267.5,2
1,78,13,4.5,0.8,0.8,0,0.5,4.5,0.6,4.5,434.7,2
1,80,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,66.9,1
1,82,14,5.7,1.5,0.3,0,0,5.7,1.3,5.4,693.6,2
1,85,31,13.1,2.4,0.7,0,1.9,13.1,1.2,11.7,1481.1,3
1,87,2,1,0.4,0,0.1,0,0.9,0.2,0.9,104.9,1
1,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
1,89,13,6.3,2.6,0,0.3,0,6,1.3,5.7,682,2
1,97,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,92.6,1
1,98,10,5,2.4,0.3,0.3,0.3,4.7,1.3,3.7,462.9,2
1,101,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
1,102,10,3.8,0.6,0.4,0.4,0.4,3.4,0.4,3.3,390.4,1
1,112,1,0.6,0.4,0,0,0,0.6,0.1,0.6,56,1
1,115,2,1.3,0.7,0,0.1,0.1,1.2,0.2,1.2,112.1,1
1,122,2,0.8,0.2,0.2,0.1,0.1,0.7,0.1,0.7,71.4,1
1,127,8,4.6,2,0,0.4,0,4.2,0.6,3.6,378.8,2
2,0,21.5,9.5,3.1,0.3,4.2,2,5.3,2.1,4.1,937.2,2
2,1,130,59.6,14.6,1.7,2.8,1.2,56.8,0.2,50.3,6271.9,2
2,2,173.5,68.8,9.4,2.1,1,3.2,67.8,1.2,59.6,7015.1,1
2,3,12,5,1.1,0.1,0.6,0.1,4.4,0.3,4,558.2,2
2,4,53.5,22.9,3.2,0.2,2.8,2.1,20.1,3.4,19.6,2510.4,2
2,5,32,13.9,4.2,0.7,3.1,0.5,10.8,1.4,9.3,1360,4
2,6,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,158.8,2
2,17,42,21.5,9.6,0,5.3,0.7,16.2,1.7,16.9,1871.9,1
2,18,116,41,9.3,7.9,1.9,4.9,39.1,4.7,26.1,4154.8,3
2,23,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
2,24,21,9.4,2.4,0.3,0.3,0.5,9.1,0.5,7.7,1020.6,3
2,25,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
2,26,8,3,0.6,0.4,0,0.4,3,0.1,2.3,339.4,2
2,29,12,5,1,0.4,0,0.4,5,0.4,3.5,530.7,3
2,30,20,8.4,1.6,0.8,0,0.6,8.4,0.9,6,891.8,4
2,36,17,5.1,0,0.9,0,0,5.1,1.4,4.6,508.6,2
2,37,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43,1
2,58,41,15.7,3,2.3,0,1.5,15.7,3.8,12.6,1696.7,4
2,60,13,5,0.9,0.7,0,0.5,5,1.2,4,538,1
2,66,13,5.1,0.7,0.2,0,0.2,5.1,0.6,4.8,587.4,2
2,67,40,15.5,2.4,1.2,0,1.2,15.5,2.2,14.1,1742.6,4
2,68,42,16.3,2.5,1.2,0,1.2,16.3,2.3,14.8,1822.1,3
2,69,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,116.9,1
2,73,5,2.3,1,0.2,0,0.2,2.3,0.2,2,321.2,1
2,77,3,1,0.2,0.2,0,0.1,1,0.1,1,100.3,1
2,78,14,4.8,0.9,0.9,0,0.5,4.8,0.7,4.8,468.2,1
2,80,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.4,133.8,2
2,85,10,4.2,0.8,0.2,0,0.6,4.2,0.4,3.8,477.8,1
2,86,4,2,0.8,0,0.1,0,1.9,0.4,1.8,209.9,1
2,87,4,2,0.8,0,0.1,0,1.9,0.4,1.8,209.9,1
2,89,5,2.5,1,0,0.1,0,2.4,0.5,2.2,262.4,2
2,90,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.5,1
2,93,8,3.3,0.7,0.2,0.1,0.1,3.2,0.5,2.9,340,2
2,94,62,33.7,16.8,1.7,7.3,2.3,26.4,6.4,23.1,3196.1,3
2,102,35,14.9,3.3,1.3,0.8,0.8,14.1,1.8,12.7,1561.3,4
2,103,4,1.5,0.2,0.2,0.1,0.2,1.4,0.2,1.3,156.2,1
2,106,1,0.5,0.3,0,0,0,0.5,0,0.4,48.9,1
2,107,6,3.1,1.7,0.2,0.2,0,2.9,0.2,2.6,293.5,2
2,109,1,0.4,0.1,0,0,0,0.4,0,0.4,56.9,1
2,110,26,11.6,3.9,0.9,0,0,11.6,0.9,10.5,1480.1,2
2,111,1,0.6,0.4,0,0,0,0.6,0.1,0.6,56,1
2,113,7,4.5,2.5,0,0.2,0.2,4.3,0.8,4.3,392.2,1
2,115,4,2.5,1.5,0,0.1,0.1,2.4,0.5,2.5,224.1,2
2,119,4,1.6,0.4,0.4,0.2,0.2,1.4,0.2,1.4,142.8,2
3,0,4,1.8,0.5,0,0.5,0.4,1.3,0.2,0.8,204.6,1
3,1,29,11.8,3.1,0,0,0.1,11.8,1.1,11.7,1193.5,1
3,2,79,30.7,6.1,2.4,1,2.1,29.7,2.1,24.6,3550.9,3
3,3,126.5,52.5,10.7,3.4,3.6,7.4,48.9,7.2,33.9,4992.5,2
3,4,138,51.1,11.9,3.3,1.3,2.3,49.8,2,41.2,5505.7,2
3,5,161.5,50.7,4.4,6,0.2,2,50.5,0.1,48.3,6505.9,1
3,7,6,2.7,0.6,0.2,0.3,0,2.4,0.2,2.2,317.7,2
3,8,4,1.8,0.4,0.1,0.2,0,1.6,0.1,1.5,211.8,1
3,12,23,9.2,1.8,0.3,1.1,1.1,8.1,1.1,8,1150.7,2
3,17,135,62.6,27.2,6,19.2,1,43.4,11,37.4,5272.4,1
3,18,131.5,66,26,3,21,7,45,13,38,5333,0
3,19,25.5,10.2,3.2,1.4,0.7,0.7,9.5,1.1,7.8,1116.7,3
3,24,25,11.1,2.9,0.4,0.3,0.5,10.8,0.5,9,1215.1,4
3,25,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
3,26,78,35.1,10.5,1.4,1,4.1,34.1,5.7,28.7,3537,2
3,27,49,18.9,6,1.6,0,0.4,18.9,1.3,17.3,2151.6,1
3,30,3,1.2,0.2,0.2,0,0.2,1.2,0,0.9,129.6,1
3,31,14,7,2.5,0.3,0.3,0.6,6.7,0.3,6.4,710.6,2
3,32,5,2.5,0.8,0.1,0.1,0.2,2.4,0.1,2.3,253.8,2
3,33,32,15.2,4.6,0.6,0.7,1.5,14.5,0.8,13.9,1559.6,4
3,35,1,0.4,0,0,0,0.1,0.4,0,0.4,41.5,1
3,36,6,2.3,0.5,0.3,0,0.2,2.3,0,2.2,257.8,1
3,37,21,8.1,1.6,1.1,0,0.5,8.1,0,7.6,902.5,2
3,43,9,3.8,1.1,0,0,0.4,3.8,0.5,3.2,398.3,1
3,44,28,11.8,3.4,0,0,1.1,11.8,1.7,10.1,1239.3,3
3,45,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,132.8,1
3,48,13,6.2,2.3,0.6,0.3,0.3,5.9,1,4.9,626.6,1
3,49,10,4.8,1.8,0.5,0.3,0.2,4.5,0.8,3.8,482,1
3,51,10,5.1,2.1,0.4,0,1.1,5.1,1.1,4.9,705.5,3
3,66,8,3.1,0.4,0.2,0,0.2,3.1,0.3,3,364.6,1
3,67,107.5,39.6,8.5,6.6,5,1.6,34.6,4.2,29,4353.5,2
3,68,57,23.5,3.7,0.6,3,0.6,20.5,2.2,20.4,2443.1,3
3,69,7,2.5,0.1,0.1,0,0.1,2.5,0.3,2.2,272.7,2
3,75,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,128.5,1
3,82,15,6.1,1.7,0.3,0,0,6.1,1.4,5.8,743.2,4
3,91,2,0.9,0.2,0,0,0,0.9,0.2,0.8,91.6,1
3,94,53,20,3.8,1.2,2,2.1,18,1.2,16.8,2079.3,4
3,95,11,4.2,0.8,0.2,0.4,0.4,3.8,0.2,3.5,431.6,2
3,99,13,6.5,3.1,0.4,0.4,0.4,6.1,1.7,4.8,601.7,2
3,100,5,2.5,1.2,0.1,0.1,0.1,2.4,0.7,1.8,231.4,1
3,101,14,6.7,2,0.5,0,0,6.7,0.9,5.8,728.5,4
3,105,10,3.9,0.6,0.4,0.4,0.4,3.5,0.4,3.3,390.4,2
3,106,3,1.6,0.8,0.1,0.1,0,1.5,0.1,1.3,146.8,1
3,107,2,1,0.6,0.1,0.1,0,0.9,0.1,0.9,97.8,1
3,112,1,0.6,0.4,0,0,0,0.6,0.1,0.6,56,1
3,113,11,7.1,3.9,0,0.3,0.3,6.8,1.3,6.8,616.3,2
3,121,5,1.9,0.6,0.4,0.1,0.3,1.8,0.3,1.7,178.6,1
3,123,7,2.6,0.9,0.5,0.1,0.4,2.5,0.4,2.4,249.9,2
4,0,119.5,48.7,11.6,3.1,7.5,4.2,41.2,0.8,38.7,5672.9,1
4,1,46,18.6,2.7,0.7,0,1.4,18.6,1.4,17.1,2057.7,4
4,2,41.5,16.8,2.6,0.6,0,1.4,16.8,1.4,15.4,1856.4,3
4,3,13,5.3,0.8,0.2,0,0.4,5.3,0.4,4.8,581.5,1
4,6,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,158.8,1
4,7,38,20,6.9,0.2,2.5,3,17.5,3.2,17.3,1876.5,1
4,8,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.7,105.9,1
4,18,17,8.2,3.2,0.5,1.8,0.5,6.4,0.6,6.2,768.1,4
4,19,51.5,20.7,6.3,2.7,1.2,1.4,19.5,2.3,15.8,2255.2,4
4,22,2,0.9,0.2,0,0,0,0.9,0,0.7,97.2,1
4,24,79,31.7,8.8,3.4,6.4,0.6,25.3,1.6,21.7,3030.4,2
4,25,67,30.9,9.6,0.6,2.7,0.9,28.2,3.9,20.5,3115.1,3
4,26,75,34,10.9,1.1,2,2.8,32,1.5,24.9,3707,2
4,27,20,6.9,1.4,0.8,0,0.6,6.9,0.4,6.1,822.3,2
4,30,11,4.4,0.8,0.6,0,0.6,4.4,0,3.2,475.3,2
4,31,2,1,0.3,0,0,0.1,1,0,0.9,101.5,1
4,34,36,13.9,1.5,0.8,0.7,2.3,13.2,1.5,12.8,1493.8,2
4,35,49,19,2.1,1,1,3.1,18,2.1,17.3,2033.2,2
4,36,93,41.5,10.3,2.2,9,10.1,32.5,7,25.4,3840.9,1
4,37,7,2.7,0.5,0.4,0,0.2,2.7,0,2.5,300.8,1
4,48,18,8.5,3.2,0.6,0.3,0.5,8.2,1.1,7.1,889.5,2
4,49,5,2.4,0.9,0.2,0.1,0.1,2.3,0.4,1.9,241,1
4,51,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,70.6,1
4,52,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.4,211.7,1
4,53,74,44.7,25.9,1.5,8,1.4,36.7,6.4,32.3,4710.2,1
4,54,18,7.1,1.9,0,1.9,0,5.2,1.3,6.5,693.6,2
4,55,10,3.9,1.1,0,1,0,2.9,0.7,3.6,385.3,2
4,64,6,2.9,1.2,0,0,0.2,2.9,0.4,2.1,326.3,1
4,74,1,0.5,0.2,0,0,0,0.5,0,0.4,64.2,1
4,80,5,1.7,0.3,0.3,0,0.2,1.7,0.2,1.7,167.2,1
4,81,5,2,0.6,0.1,0,0,2,0.5,1.9,247.7,1
4,91,13,5.7,1.3,0.3,0,0,5.7,1.3,5.1,595.1,2
4,94,6,2.3,0.4,0.1,0.2,0.2,2.1,0.1,1.9,235.4,1
4,99,2,1,0.5,0.1,0.1,0.1,0.9,0.3,0.7,92.6,1
4,100,6,3,1.4,0.2,0.2,0.2,2.8,0.8,2.2,277.7,1
4,104,6,2.3,0.3,0.2,0.2,0.2,2.1,0.2,2,234.2,1
