x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,122,131,49.4,11.7,6,2,1.8,47.4,5.8,38.4,5237.1,1
0,123,304.5,121.5,34.6,17.9,95,23.7,26.5,44.7,21.6,9516.4,2
0,124,521,188,48,35,104,18,84,59,67,15481,0
0,125,85,41.6,15.1,3.3,14.8,5.6,26.8,5.3,26.2,3687.9,3
0,126,223.5,110.6,51.1,3.9,98.3,16.6,12.3,29.4,39.2,7518.7,3
0,127,184.5,100.1,53.2,7.2,71,5.6,29.1,22,36.3,7873.4,1
1,1,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,86.3,1
1,12,8,4.3,1.6,0,0,0.5,4.3,1.3,3.9,337.8,2
1,16,15,7,2.3,0.7,1.3,1.3,5.7,2.3,4.3,657.7,2
1,19,5,2.4,0.4,0,0,0.8,2.4,1,2,232.4,2
1,20,2,1,0.2,0,0,0.3,1,0.4,0.8,93,1
1,28,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
1,29,9,5,2.2,0.2,0.4,1,4.6,1.8,4.4,447.6,2
1,42,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
1,52,7,2.9,0.7,0.2,0.6,0.2,2.3,0.9,2.3,264.6,2
1,53,8,3.3,0.8,0.3,0.6,0.3,2.7,1.1,2.7,302.3,1
1,54,2,1.1,0.4,0,0.1,0.1,1,0.2,1,90.2,1
1,59,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
1,62,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
1,63,15,7.5,2.6,0,0,0.7,7.5,1.9,6.7,859.1,2
1,65,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
1,66,19,10.9,4.6,0,1.7,1.9,9.2,4.5,7.5,918.1,2
1,75,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
1,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.9,1
1,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
1,82,16,8.3,3.6,0.2,0.5,0.2,7.8,1.9,7.5,964.5,3
1,101,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
1,108,14,5.2,1.3,0.4,0,0.4,5.2,0.4,4.1,558.1,1
1,110,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.2,188.6,1
1,111,109.5,43.8,7.5,2,6.2,10.2,37.6,3.2,26.1,4492,2
1,112,85,28,4,2.6,0.2,3.6,27.8,1.6,19,2815.4,2
1,113,37,14.4,3,0.7,0.4,1,14,0.7,12.8,1688.3,3
1,114,124.5,45.5,4.5,1.9,3,4.9,42.5,1,39.5,5517.7,2
1,115,8,3,0.4,0.3,0,0.5,3,0,2.8,373.3,1
1,117,26,10.7,1.6,0.3,1.6,0.3,9.1,0.6,8.2,1341.3,3
1,122,47,18.4,2.1,0.6,0,1.5,18.4,2.5,15.7,2084,2
1,123,113.5,44.7,10.9,5.5,19,3.4,25.7,8.4,22.2,3911.6,1
1,124,80,22.2,1.1,5.3,0.4,5.1,21.8,8.3,2.7,1859.9,2
1,125,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.8,1
1,126,3,1.4,0.5,0,0.7,0.2,0.7,0.3,0.8,115.6,2
1,127,3,1.3,0.5,0.1,0.8,0.3,0.5,0.4,0.5,104.7,1
2,15,32,14.7,6,0.6,1.9,1.2,12.8,2.7,10.4,1415.6,2
2,16,7,3.3,1.1,0.3,0.6,0.6,2.7,1.1,2,306.9,1
2,28,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
2,29,18,10,4.4,0.4,0.8,2,9.2,3.6,8.8,895.2,2
2,48,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
2,49,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
2,50,10,4.2,0.9,0.4,0.8,0.4,3.4,1.3,3.4,377.9,1
2,59,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
2,60,7,3.5,1.2,0,0,0.4,3.5,0.9,3.1,400.9,1
2,63,3,1.5,0.5,0,0,0.2,1.5,0.4,1.3,171.8,1
2,66,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
2,77,6,2.9,1,0.2,0.2,0.3,2.7,0.5,2.3,269.7,1
2,78,17,8.3,2.8,0.5,0.5,1,7.8,1.3,6.4,764,2
2,81,19,10,4.3,0.3,0.7,0.3,9.3,2.4,8.9,1145.2,2
2,82,19.5,10.1,4.5,0.3,0.5,0.3,9.6,2.3,9.1,1175.5,4
2,84,6,2.5,0.8,0.3,0.2,0.2,2.3,0.7,2,212.5,1
2,89,5,2.2,0.7,0.1,0,0,2.2,0.6,1.7,190.7,2
2,91,4,1.7,0.6,0.1,0,0,1.7,0.5,1.3,152.6,1
2,92,28,12,4,0.7,0,0,12,3.4,9.4,1068,3
2,96,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
2,97,3,1.3,0.4,0,0.1,0.1,1.2,0.1,1.1,132.7,1
2,111,100,37.7,2.4,4.2,2,1.3,35.7,2.1,27.4,4424.9,1
2,112,97,52.2,25.5,0.4,20.2,5.5,32,5.4,24.4,4510.1,2
2,113,180.5,65.6,9.9,4.1,0.5,5.3,65.1,2.1,59.6,7261.1,2
2,114,98,39,5,4,1,3,38,0,38,4585,0
2,115,12,4.5,0.6,0.5,0,0.7,4.5,0,4.3,559.9,1
2,122,75.5,32.9,9.6,2.9,3,1.7,29.9,0.7,30,3381.3,2
2,123,70,26.8,3.6,3.3,0.3,1.2,26.5,2.2,25.1,3003.6,3
2,124,36,15.3,5.2,1.1,0.1,0.8,15.2,1.1,13.4,1580.8,3
2,125,14,5.9,2,0.5,0.1,0.3,5.8,0.5,5.3,618,3
2,126,12.5,5.6,2.1,0.3,2.9,1,2.7,1.4,2.8,469.2,2
2,127,114,50.5,16,3.3,12.7,7.2,37.8,3.5,33.9,5439.4,2
3,15,10,4.6,2.1,0,0.4,0,4.2,0.3,3.4,445,2
3,16,27,12,5,1,4,2,8,3,5,915,0
3,18,9,4.2,1.4,0.4,0.8,0.8,3.4,1.4,2.6,394.6,1
3,19,8,3.9,0.7,0,0,1.3,3.9,1.6,3.2,371.9,3
3,41,3,1.4,0.5,0.2,0.2,0,1.2,0.4,1.2,114.4,2
3,49,3,1.2,0.3,0.1,0.2,0.1,1,0.4,1,113.4,1
3,52,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.8,1
3,73,2,1.1,0.3,0,0,0.1,1.1,0.2,1.1,123.7,1
3,74,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.8,89.9,1
3,77,3,1.5,0.5,0.1,0.1,0.2,1.4,0.2,1.1,134.8,1
3,86,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
3,87,6,3,1.2,0,0.2,0.3,2.8,1.2,2.3,259.3,1
3,96,21,8.9,2.5,0.3,0.9,0.6,8,0.6,7.6,928.8,2
3,97,17,7.2,2,0.2,0.8,0.6,6.4,0.6,6.2,751.9,2
3,101,1.5,0.8,0.4,0,0,0.1,0.8,0.2,0.6,79.9,1
3,109,19,7.3,1.2,0.5,0.1,0.8,7.2,0.3,6.6,816.8,2
3,110,41,15.9,2.6,1,0.3,1.5,15.6,0.7,14.2,1762.5,3
3,111,5,3.1,1.4,0,1.2,0.3,1.9,0.5,2.2,314.5,1
3,112,84.5,43.9,18.8,0,18.7,7.2,25.2,9.3,23.3,3912.7,1
3,113,282,116,31,9,18,9,98,11,92,11004,0
3,114,119,45.4,10.1,1.2,0.2,3.6,45.2,2.2,44.5,4440,1
3,115,3,1.5,0.6,0.1,0.1,0.2,1.4,0.1,1.2,156,1
3,121,9,3.5,0.7,0.2,0.4,0.4,3.1,0.4,2.9,396,2
3,122,209.5,75.5,13.2,12.2,3.6,11,71.9,11.6,62.8,8250,2
3,124,4,1.7,0.6,0.1,0,0.1,1.7,0.1,1.5,175.4,1
3,125,51,21.5,7.2,1.6,0,1.2,21.5,1.6,19,2236.8,4
3,126,7,2.9,1,0.2,0.3,0.3,2.6,0.4,2,328.8,3
3,127,615,384,238,6,345,27,39,53,132,26533,0
4,3,11,5.2,2.2,0.2,0.7,0.2,4.5,1.9,3.4,474.9,1
4,15,6,2.8,1.2,0,0.2,0,2.6,0.2,2,267,2
4,16,22.5,10.2,4.7,0,0.8,0,9.4,0.8,7.8,1001.3,2
4,18,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.3,43.8,1
4,26,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
4,41,18,8.3,2.9,1.1,0.7,0,7.6,2.5,7.2,686.5,3
4,52,12,5,1.1,0.4,0.9,0.4,4.1,1.6,4,453.5,2
4,57,7,3.7,1.5,0,0.2,0.2,3.5,0.8,3.4,315.8,2
4,61,2,1,0.4,0,0,0.1,1,0.2,0.9,114.6,1
4,64,1,0.6,0.2,0,0,0,0.6,0.1,0.6,61.9,1
4,67,4,2.2,0.6,0,0,0.2,2.2,0.4,2.2,247.4,1
4,70,6,3.3,0.9,0,0,0.3,3.3,0.6,3.3,371.1,1
4,85,5,2.1,0.7,0.3,0.1,0.1,2,0.6,1.7,177.1,1
4,86,49,22.4,8.1,1.4,1.4,2.1,21,7.5,17.8,1922.8,4
4,91,5,2.1,0.7,0.1,0,0,2.1,0.6,1.7,190.7,1
4,97,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
4,99,2,1.1,0.5,0,0,0.2,1.1,0.3,0.8,106.5,1
4,102,4,2.1,1,0,0,0.4,2.1,0.6,1.6,213.1,1
4,104,29,14.6,7.6,0.2,1,1.2,13.6,1.2,12,1507,1
4,105,36,13.4,3.3,1,0,1,13.4,1,10.5,1435,4
4,109,56,22.9,6.2,0.4,3.1,1.7,19.8,1.3,19.2,2772.8,3
4,110,34,13.2,2.2,0.8,0.3,1.4,12.9,0.5,11.8,1461.6,3
4,111,12.5,6,1.9,0.2,1.3,0.6,4.7,0.6,4.8,636.9,2
4,112,13,8,3.6,0,3.1,0.9,4.9,1.3,5.8,817.7,2
4,113,3,1.9,0.8,0,0.7,0.2,1.2,0.3,1.3,188.7,1
4,114,23,11.4,4.3,0.5,0.5,1.2,10.9,0.5,9.3,1196,3
4,115,63,26.9,7.7,1.3,0.3,2.1,26.6,0.3,23.1,2969,3
4,116,56.5,24,4.4,0.2,1,1.3,23,0.4,20.2,2740,2
4,117,4,1.6,0.2,0,0.2,0,1.4,0.1,1.3,206.4,1
4,121,66.5,24,3.6,0.6,0.9,2,23.1,2.9,20.6,2645,2
4,122,24,9.3,1.9,0.7,1,1.1,8.3,1,7.7,1056,2
4,124,8,3.4,1.2,0.2,0,0.2,3.4,0.2,3,350.8,2
4,125,187,79,29.7,8.4,36,15.2,43,9.4,23.4,6720.3,2
4,126,530.5,311.6,172.7,9.1,250.7,46.6,60.9,45.4,118.2,22335.9,1
4,127,232.5,126,57.4,1.4,92.1,23.4,33.9,13.3,77.4,10883.8,2
5,3,14,6.6,2.8,0.3,0.9,0.3,5.7,2.4,4.3,604.4,2
5,14,7,2.9,1,0.2,0,0,2.9,0.2,2.4,263.6,1
5,15,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,150.6,1
5,38,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
5,39,4,1.8,0.6,0.2,0.1,0,1.7,0.6,1.6,152.6,1
5,55,11,4,0.8,0.3,0.2,0.3,3.8,0.7,3.6,425.7,2
5,61,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,135.4,1
5,67,5,2.6,1.1,0.2,0.4,0,2.2,0.6,2.4,233.1,2
5,68,8,4.3,1.7,0.4,0.6,0,3.7,0.9,3.7,373.1,2
5,70,5,3.1,1.8,0.1,0.4,0.3,2.7,0.4,2.6,373.8,1
5,72,6,3.7,2.2,0.1,0.5,0.4,3.2,0.5,3.1,448.6,2
5,83,15,7.5,2.4,0,0,0,7.5,1,5.8,684.9,2
5,85,4,1.7,0.6,0.2,0,0.1,1.7,0.4,1.5,173.2,1
5,89,5,2.1,0.8,0.2,0,0.2,2.1,0.6,1.9,216.5,1
5,90,17,7.3,2.7,0.8,0,0.6,7.3,1.9,6.5,736.1,2
5,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
5,99,13,5.2,1.3,0.3,1,0,4.2,0.3,3.6,571.7,3
5,101,64,25.3,6.6,2.1,0.5,2.6,24.8,3.5,21.2,2720.9,2
5,102,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.9,1
5,104,15,6.9,2.1,0,0.4,0.8,6.5,1.6,6.1,710.3,2
5,107,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
5,112,6,2.1,0.3,0.1,0.2,0.2,1.9,0.1,1.9,224,2
5,115,2,1,0.4,0.1,0,0,1,0.1,1,111.3,1
5,116,12,5.9,2.3,0.4,0,0.3,5.9,0.7,5.9,667.9,2
5,117,2,1,0.4,0,0,0,1,0.2,1,111.4,2
5,120,5,2.1,0.6,0.1,0,0,2.1,0.1,1.8,281.8,1
5,121,36.5,14.9,3.5,0.9,0.4,0.3,14.5,1.1,12.7,1906.7,3
5,122,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.3,177.3,1
5,123,18,7.1,1.1,0.4,0.6,0.4,6.5,0.7,5.8,797.8,1
5,124,148.5,76.5,33.3,4,48.5,9.4,28,10.4,47.5,6404.8,2
5,125,560.5,305,149,11,197,46,108,52,124,23090,0
5,126,250,130,61.5,7,53.2,13.5,76.8,10.5,80.2,12216,1
5,127,178.5,71.4,10.5,5,2.2,6.2,69.2,3.1,55.2,8071.1,1
6,12,3,1.6,0.6,0,0,0.2,1.6,0.5,1.5,126.7,1
6,13,5,2.7,1,0,0,0.3,2.7,0.8,2.5,211.2,2
6,14,13,5.4,1.8,0.4,0,0,5.4,0.4,4.5,489.5,2
6,15,1,0.4,0.1,0,0,0,0.4,0,0.3,37.7,1
6,29,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,49.7,1
6,33,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
6,34,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,76.3,1
6,54,1,0.4,0.1,0,0,0,0.4,0.1,0.3,38.7,1
6,55,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,116.1,1
6,60,10,5.3,2.2,0,0.4,0.4,4.9,1.2,4.9,451.2,1
6,61,7,3.7,1.5,0,0.3,0.3,3.4,0.8,3.4,315.8,1
6,67,4,2.1,0.9,0.2,0.3,0,1.8,0.5,1.9,186.5,1
6,68,7,3.8,1.5,0.3,0.5,0,3.3,0.9,3.2,326.4,1
6,71,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,149.5,1
6,74,3,2,1.2,0,0,0,2,0.4,1.8,203.3,1
6,83,4,2,0.7,0,0,0,2,0.3,1.6,182.7,2
6,90,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,129.9,1
6,93,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.6,1
6,99,3,1.2,0.3,0.1,0.2,0,1,0.1,0.8,131.9,1
6,100,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44,1
6,101,32,13.7,4.3,1.1,1.8,0.8,11.9,1.7,10.1,1454.9,4
6,103,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.9,1
6,104,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.7,1
6,106,9,4.2,1.2,0,0.2,0.5,4,1,3.6,426.2,2
6,110,32,10.6,1.6,1.4,1.1,0.7,9.5,0.9,9.3,1185.4,2
6,111,138,47.6,5.2,1.6,0.7,3,46.9,0.6,46.5,5790.1,1
6,112,129,46.8,7.4,3.7,3.2,2.8,43.6,2.7,39.5,4789.2,3
6,113,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,74.7,1
6,115,4,2,0.8,0.2,0,0,2,0.2,2,222.6,2
6,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.7,1
6,118,12,5.9,2.3,0.5,0,0.2,5.9,0.7,5.9,667.9,1
6,119,1,0.4,0.1,0,0,0,0.4,0,0.4,56.4,1
6,120,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,112.7,1
6,121,4,1.6,0.3,0.1,0.1,0,1.5,0.2,1.3,201.3,2
6,122,33,12.9,2,0.8,1,0.8,11.9,1.3,10.7,1462.7,3
6,123,70.5,30.3,8.3,0.9,1.1,4.9,29.2,1.4,24.8,2969.8,2
6,124,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.2,45.1,1
6,125,190,81,29,7,35,12,46,11,44,7270,0
6,126,260.5,135.8,66.1,4,87.8,22.9,48,17.4,43,11360.2,2
7,12,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
7,15,4,1.7,0.6,0.1,0,0,1.7,0.1,1.4,150.6,1
7,36,6,2.8,1,0.4,0.3,0,2.5,0.8,2.4,228.8,2
7,54,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,154.8,1
7,60,15,7.9,3.2,0,0.6,0.6,7.3,1.8,7.4,676.8,1
7,61,4,2.1,0.9,0,0.1,0.2,2,0.5,2,180.5,1
7,67,3,1.6,0.7,0.1,0.2,0,1.4,0.4,1.4,139.9,1
7,69,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,149.5,1
7,70,4,2.5,1.4,0.1,0.3,0.2,2.2,0.3,2.1,299,1
7,71,3,1.9,1.1,0.1,0.3,0.2,1.6,0.2,1.5,224.3,1
7,72,3,1.8,1.1,0.1,0.2,0.2,1.6,0.3,1.5,224.3,2
7,106,5,2.3,0.6,0,0.1,0.3,2.2,0.5,2,236.8,2
7,109,76.5,37.9,14.2,1.5,5.1,3.6,32.8,1.5,24.3,3533.6,2
7,110,90,29.4,3.7,2.3,2.8,2.2,26.6,2.5,24.2,3164.4,3
7,111,77,26.9,4.2,2.6,2.1,2.3,24.8,2.1,23.7,2952.1,4
7,112,56,26.3,9.5,0.5,2.3,1.2,24,1.3,20.9,2905.5,2
7,115,11,5.4,2.1,0.4,0,0.2,5.4,0.6,5.4,612.3,1
7,118,28,11.9,4.2,1.8,1,0.7,10.9,1,11.4,1316.9,3
7,119,90,38.8,10.2,2.1,2,5,36.8,1.1,34.7,4183.7,1
7,120,44,17.2,2.1,0.7,1,1.1,16.2,0.5,16.7,1969.2,1
7,121,4,1.6,0.2,0.1,0.1,0.1,1.5,0.2,1.3,177.3,1
7,122,11,4.3,0.6,0.3,0.3,0.3,4,0.5,3.6,487.6,2
7,123,23,9.5,1.7,0.6,0.3,0.8,9.2,0.6,7.9,1131.9,3
7,124,120.5,46.1,8.9,3.3,5,2,41.1,0.5,40.6,4915.6,1
7,125,191,78,17,3,6,4,72,1,65,8855,0
7,126,58,29.3,10.1,1.2,3.1,1.1,26.2,4.8,24.5,3428.2,2
8,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,42.2,1
8,12,2,1.1,0.4,0,0,0.1,1.1,0.3,1,84.5,1
8,40,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
8,44,6,2.5,0.6,0.2,0.5,0.2,2,0.8,2,226.8,1
8,49,5,3,1.5,0,0.5,0,2.5,0.8,2.3,269.8,3
8,52,6,3.5,1.7,0,0.6,0,2.9,1,2.9,323.9,2
8,53,27,15.7,7.8,0,2.9,0,12.8,4.2,12.7,1457.2,4
8,56,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.3,154.8,1
8,57,12,5.4,2.4,0.3,2.1,0.1,3.3,1.1,3.5,494.1,1
8,58,17,7.7,3.4,0.4,3,0.2,4.7,1.6,4.9,700,1
8,64,4,2.2,0.8,0.2,0.4,0,1.8,0.4,1.8,186.6,2
8,67,5,2.7,1.1,0.2,0.4,0,2.3,0.6,2.3,233.2,2
8,68,5,2.7,1.1,0.2,0.4,0,2.3,0.6,2.3,233.2,1
8,70,2,1.2,0.7,0.1,0.1,0.1,1.1,0.2,1,149.5,1
8,75,2,1.4,0.8,0,0,0,1.4,0.3,1.2,135.5,1
8,76,3,2.1,1.2,0,0,0,2.1,0.4,1.8,203.3,2
8,80,8,4,1.2,0,0,0,4,0.6,3,365.2,2
8,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
8,82,11,5.5,1.8,0,0,0,5.5,0.8,4.3,502.3,2
8,84,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
8,91,8,3.4,1.3,0.4,0,0.3,3.4,0.9,3,346.4,1
8,100,7,3.2,1.4,0.3,0.1,0.4,3.1,0.7,2.7,335.7,2
8,105,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.2,142.1,1
8,108,33,10.8,2.1,1.6,0,0.5,10.8,1.2,9.8,1215,3
8,109,146,54.3,10.5,4.2,4,6.2,50.3,1.2,48.1,5818.7,1
8,110,74,26.7,5.1,3,0,1.6,26.7,2,25.1,2992.2,2
8,118,61.5,31.5,14.5,1.5,5,2.5,26.5,4.5,28,3144,2
8,119,163,67.9,14.8,5.2,4.6,7.2,63.3,2.8,51.1,7348.9,1
8,120,111,44.7,9.8,3.5,2.7,2.1,42,2.3,41.4,5044.7,1
8,121,110,38.7,4.8,2.9,2.5,4.4,36.2,2.2,33.5,4517.7,2
8,123,11,4.8,0.9,0.3,0,0.5,4.8,0.2,4,576,2
8,124,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.7,1
8,125,8,3.5,0.9,0.4,0,0,3.5,0.5,2.9,410.9,2
8,126,14,4.7,0.5,0.6,0,0.4,4.7,0.4,4.1,518.8,2
8,127,43,16,3.4,0.5,2,2.3,14,3.3,14.5,1723.7,2
9,1,4,1.9,0.8,0.1,0.3,0.1,1.6,0.7,1.2,172.7,1
9,11,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,42.2,1
9,12,4,2.2,0.8,0,0,0.3,2.2,0.6,1.9,168.9,1
9,33,2,1.1,0.5,0,0.1,0.2,1,0.4,1,99.5,1
9,40,5,2.3,0.8,0.3,0.2,0,2.1,0.7,2,190.7,1
9,55,28,10.1,2.1,0.7,0.3,0.7,9.8,1.8,9.1,1083.6,1
9,56,98,40.7,8.8,2.2,7.6,2,33.1,4.5,32.7,4068.4,3
9,57,134,71.6,33.7,0.9,29.7,9.5,41.9,8.6,42.4,6233.8,2
9,58,51.5,26,9,2,6,5,20,5,10,2227,0
9,59,3,1.6,0.6,0,0.1,0.1,1.5,0.4,1.5,135.4,1
9,69,3,1.9,1.1,0.1,0.3,0.2,1.6,0.2,1.5,224.3,1
9,71,6,3.7,2.1,0.2,0.5,0.3,3.2,0.5,3.1,448.5,1
9,72,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.5,74.8,1
9,74,9,6.1,3.7,0,0,0,6.1,1.2,5.3,609.9,2
9,75,2,1.4,0.8,0,0,0,1.4,0.3,1.2,135.5,1
9,76,1,0.7,0.4,0,0,0,0.7,0.1,0.6,67.8,1
9,77,2,1.4,0.8,0,0,0,1.4,0.3,1.2,135.5,1
9,82,5,2.5,0.8,0,0,0,2.5,0.3,1.9,228.3,1
9,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
9,86,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,86.6,1
9,87,8,3.4,1.3,0.3,0,0.3,3.4,0.9,3,346.4,2
9,88,7,3,1.1,0.3,0,0.2,3,0.8,2.7,303.1,1
9,90,1,0.4,0.2,0,0,0,0.4,0.1,0.4,43.3,1
9,91,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.1,129.9,1
9,96,36,15,3,0,0,1,15,3,12.1,1591.1,4
9,106,29,9.6,1.9,1.3,0,0.6,9.6,1.1,8.7,1078.4,3
9,111,7,2.3,0.4,0.3,0.2,0.2,2.1,0.2,2,259.3,1
9,119,55,20.1,3.7,2.2,1.5,0.1,18.6,1.8,16.4,2347.1,2
9,120,11,4.1,0.8,0.6,0.8,0.1,3.3,0.4,3.7,477.1,1
9,121,40,17.3,3.5,1.2,0.1,1.7,17.2,0.6,14.4,2085.5,3
9,122,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,104.7,1
9,123,3.5,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,183.3,1
9,126,10,3.4,0.4,0.4,0,0.3,3.4,0.3,2.9,370.6,1
9,127,69.5,23.8,2.9,2,0,3.6,23.8,1.6,14.7,2672.4,2
10,37,1,0.6,0.3,0,0.1,0,0.5,0,0.4,61.1,1
10,40,2,1.2,0.6,0,0,0,1.2,0.8,1.1,82.8,1
10,47,3,1.4,0.4,0,0,0,1.4,0.8,0.8,128.1,1
10,48,6,2.8,0.8,0,0,0,2.8,1.5,1.5,256.2,3
10,49,5,2.1,0.8,0.2,0,0,2.1,0.4,1.5,208.1,1
10,50,4,1.7,0.6,0.2,0,0,1.7,0.3,1.2,166.5,1
10,55,14,5.6,1.5,0.3,1.1,0.3,4.5,0.9,4.1,558.6,2
10,56,77,33.9,8.5,1.9,3,2.4,30.9,3.2,31.5,3378.5,3
10,57,53,27.3,9.7,0.1,3.3,2.2,24,9.2,17.3,2413.7,1
10,62,2,1.2,0.5,0,0,0.1,1.2,0.7,1.1,124.1,1
10,63,8,4.7,2,0,0,0.3,4.7,2.7,4.3,496.3,2
10,69,2,1.1,0.5,0,0,0,1.1,0.4,0.9,124.8,1
10,76,9,5.1,2,0,0.3,0.3,4.8,0.9,4.8,432.6,2
10,80,5,2.2,0.7,0.2,0,0.3,2.2,0.7,1.8,201.8,1
