x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,66,8,3.7,0.8,0,0.5,0.3,3.2,0.7,2.4,265.7,3
0,67,5,2.1,0.6,0.1,0.1,0.2,2,0.4,1.6,221.7,1
0,70,7,3,0.7,0.2,0.2,0.3,2.8,0.5,2.3,310.4,2
0,71,24,10.1,2.6,0.5,0.5,1.2,9.6,1.7,7.7,1064.4,3
0,73,4,2,0.4,0,0.4,0,1.6,0.2,2,178,2
0,74,10,4.8,1.2,0.1,0.8,0.1,4,0.5,4.4,449.2,3
0,105,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
0,117,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
0,118,11,5.7,1.1,0,0,0,5.7,1.1,4.7,519.6,2
0,119,2,1,0.2,0,0,0,1,0.2,0.9,94.5,1
0,125,6,2.8,1.2,0.1,0.4,0.1,2.4,1,1.8,259,1
1,2,9,3.9,2,0.6,0.2,0,3.7,0,3.1,373.5,2
1,3,18,7.8,3.9,1.2,0.5,0,7.3,0,6.2,747,3
1,4,6,2.3,0.8,0.4,0.7,0.1,1.6,0.4,1.5,219.1,1
1,5,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,73,1
1,19,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.2,1
1,21,6,2.5,0.4,0.1,0.6,0.3,1.9,0.7,2,187,1
1,22,7,2.7,0.4,0.2,0.1,0.2,2.6,0.2,2.6,305.2,1
1,23,87,39.5,10.2,1.1,7,3.1,32.5,8.1,33.5,3912.4,1
1,24,131,58,15,2,3,3,55,7,55,6158,0
1,25,25,11.1,3,0.7,0.5,0.2,10.6,2.7,10,1129.1,2
1,26,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,135.5,1
1,27,32,13.5,2.8,1,2.1,1,11.4,1.8,12.4,1206.2,3
1,28,27,11.4,2.3,0.7,1.7,0.7,9.7,1.6,10.4,1017.8,4
1,29,11,4.7,1.1,0.4,0.9,0.4,3.8,0.6,4.3,421.8,2
1,30,5,2.2,0.7,0.2,0.5,0.2,1.7,0.2,2,197.3,2
1,36,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.9,1
1,37,2,1.2,0.6,0,0.3,0.1,0.9,0.2,1,99.9,1
1,42,1,0.6,0.3,0,0.1,0,0.5,0,0.5,55.6,1
1,43,4,2.4,1.2,0,0.2,0.2,2.2,0.2,2,222.4,2
1,44,5.5,3.3,1.5,0,0.4,0.1,2.9,0.1,2.8,305.9,2
1,46,9,4.7,1.8,0.3,0,0.3,4.7,0.6,3.4,363.2,2
1,47,3,1.4,0.7,0.3,0.2,0,1.2,0.3,0.9,114,2
1,48,7,3.2,1.6,0.5,0.5,0.1,2.7,0.9,2.1,265.9,1
1,55,36,17.2,7.3,1.4,1.9,2,15.3,4,14.4,1452.8,4
1,56,7,3.4,1.4,0.3,0.4,0.4,3,0.7,2.8,282.5,2
1,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
1,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,88.7,1
1,69,11,4.6,1.2,0.2,0.2,0.5,4.4,0.8,3.5,487.8,2
1,71,14,5.9,1.6,0.3,0.3,0.6,5.6,1.1,4.5,620.8,3
1,73,3,1.6,0.4,0,0.4,0,1.2,0.1,1.4,133.6,1
1,74,26,11.9,3.7,0.8,1.4,0.4,10.5,1.4,9.8,1178.5,3
1,75,15,6.7,2.2,0.5,0.6,0.3,6.1,0.8,5.3,682.8,3
1,96,1.5,0.7,0.2,0,0.2,0.2,0.5,0.2,0.4,59.3,1
1,114,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
1,120,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
2,1,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,83.7,1
2,4,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.5,73,1
2,8,3,1.1,0.2,0.1,0.2,0.1,0.9,0.3,0.6,119.9,1
2,9,16,6,0.9,0.3,0.9,0.3,5.1,1.5,3.1,639.7,2
2,12,2,0.8,0.2,0,0,0,0.8,0,0.8,77.7,1
2,18,7,3.1,0.7,0.2,0.7,0.2,2.4,0.6,2.6,278.2,3
2,19,17,6.9,1.1,0.3,1.5,0.8,5.4,1.9,5.8,529.7,2
2,20,6,2.5,0.4,0.1,0.6,0.3,1.9,0.7,2,187,1
2,21,6,2.4,0.4,0.1,0.5,0.3,1.9,0.7,2.1,186.9,2
2,22,53,21.7,4.7,1.3,1,1.8,20.7,2.5,20.7,2367.6,4
2,23,185.5,84.2,30.1,4.5,32.2,10.7,52,19.7,52,8204.3,1
2,24,102,40,7.6,2.8,4.6,3.9,35.4,4.1,37.5,3888.6,2
2,25,29,12.8,3.9,0.9,1.5,0.3,11.3,3.1,11.3,1247.5,2
2,26,29,16.2,9,0.4,7.5,1.2,8.7,2.3,11.4,1151.5,2
2,27,45.5,25.7,12.8,0.9,11.6,4.5,14.1,6,16.2,1935.4,3
2,28,23,9.7,2.4,0.8,1.5,0.6,8.2,1.7,8.5,856.6,3
2,29,8,3.5,1,0.3,0.7,0.3,2.8,0.4,3.2,310.4,3
2,30,4,1.7,0.5,0.2,0.4,0.2,1.3,0.2,1.6,157.9,1
2,31,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.2,118.4,1
2,33,3,1.3,0.5,0.1,0.1,0.2,1.2,0.3,1,122.8,2
2,34,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.9,1
2,39,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
2,40,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,49.9,1
2,41,4,2.5,1.2,0,0.5,0.1,2,0.4,2,199.7,2
2,42,5,3,1.4,0,0.3,0.2,2.7,0.2,2.5,278.1,2
2,46,9,4.3,1.6,0.3,0.7,0.5,3.6,0.7,3.3,359.3,2
2,47,15,6.8,3.4,1.1,1,0.3,5.8,1.9,4.6,576.1,2
2,48,6,2.8,1.4,0.5,0.4,0.1,2.4,0.7,1.8,227.9,2
2,50,10,5.5,2,0,0,0,5.5,1,4.4,563,3
2,51,4,2.2,0.8,0,0,0,2.2,0.4,1.8,225.2,1
2,55,30,15.1,5.7,0.6,0.8,1.4,14.3,3.6,11.9,1403.3,4
2,61,12,7,3.1,0,0.4,0,6.6,1.2,6.2,713.4,1
2,62,9,4.1,0.9,0,0.5,0.4,3.6,0.7,2.7,298.9,3
2,69,7,2.9,0.8,0.2,0.2,0.3,2.7,0.5,2.2,310.4,1
2,71,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
2,72,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
2,73,5,2.6,0.6,0,0.6,0,2,0.2,2.4,222.6,1
2,74,22,10.5,3.7,0.5,1.3,0.3,9.2,2.3,8.4,948.3,3
2,76,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
2,119,11,5.9,1.8,0,0,0,5.9,1.1,5,538.6,3
2,120,6,3.4,1.4,0,0,0,3.4,0.6,2.9,306.3,1
2,125,11,5.2,2.2,0.2,0.8,0.2,4.4,1.9,3.3,474.9,2
3,4,19,8.3,3.1,1,2.5,0.7,5.8,1.4,5.9,766.5,4
3,5,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.5,51,1
3,10,4,1.5,0.2,0.1,0.2,0.1,1.3,0.4,0.8,159.9,1
3,11,2,0.8,0.1,0,0.1,0,0.7,0.2,0.4,80,1
3,16,10,4.3,1,0,0.3,0.3,4,0,4,388.3,3
3,17,29,13.5,3.9,0.6,2.6,0.6,10.9,2.3,11.9,1338.8,3
3,18,56,25.9,9.5,2.5,2.7,2.5,23.2,4.4,24.8,2801.2,2
3,19,8,3.7,1.1,0.1,0.7,0.1,3,0.7,3.3,369.3,2
3,22,8,3.6,1.1,0.2,0.2,0.2,3.4,0.5,3.4,371.6,1
3,23,80,36.4,10.5,2,2.4,2.5,34,5.3,34.1,3715.9,4
3,24,16,7.3,2.1,0.4,0.5,0.5,6.8,1.1,6.8,743.1,2
3,26,29,12.7,5.2,1,5,0.6,7.7,3.1,10.2,1008.5,2
3,27,114,42.3,8.9,3.6,6.5,1.6,35.8,10.3,33.5,3761.6,2
3,28,45,19.1,6.1,1.9,3.1,0.8,16,4.2,15.6,1644.4,2
3,40,15,9.3,4.7,0,2.1,0.7,7.2,1.5,7.7,749.2,3
3,41,49,26.3,10.6,0,5.5,2.7,20.8,5.8,21.2,2110.9,2
3,42,12,7.3,3.4,0,0.9,0.4,6.4,0.4,6.1,667.4,2
3,46,1,0.4,0.1,0,0.2,0.1,0.2,0.1,0.3,39.1,1
3,47,5,2.6,0.6,0,0.4,0.4,2.2,0.4,2.2,221.6,2
3,48,4,2,0.4,0,0.2,0.4,1.8,0.4,1.8,177.2,2
3,54,7,3.7,1.2,0,0,0.3,3.7,0.9,2.7,366.7,1
3,55,3,1.6,0.5,0,0,0.1,1.6,0.4,1.2,157.2,1
3,56,2,1,0.3,0,0,0.1,1,0.3,0.8,104.8,1
3,59,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.5,1
3,71,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,177.4,1
3,72,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,37,1
3,76,2,1.1,0.5,0,0.2,0,0.9,0.5,0.8,74,1
3,77,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
3,92,13,6.2,2.1,0.3,1.6,1.3,4.6,1.9,3.2,514.1,1
3,95,6,2.8,0.9,0.1,0.7,0.6,2.1,0.9,1.5,237.3,1
3,96,6.5,3.1,1,0.1,0.8,0.7,2.3,1,1.6,257.1,1
3,97,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
3,107,4,2.4,1.3,0,0,0,2.4,1,1.9,180.1,1
3,116,2,1.1,0.5,0,0,0,1.1,0.2,1,102.1,1
3,117,1,0.6,0.2,0,0,0,0.6,0.1,0.5,51,1
3,122,9,4.3,1.8,0.2,0.6,0.2,3.7,1.5,2.7,388.5,1
4,1,13,6,2.5,0.4,1.4,0.4,4.6,1.1,4.6,544.2,2
4,4,2,1.2,0.5,0,0.4,0.2,0.8,0.2,1,102.1,1
4,5,10,5.9,2.4,0,1.8,0.9,4.1,0.9,5,510.4,4
4,6,6,3.5,1.5,0,1,0.5,2.5,0.5,3,306.2,1
4,10,11,4.2,0.6,0.2,0.6,0.2,3.6,1,2.1,439.8,2
4,11,15,5.7,0.8,0.2,0.8,0.2,4.9,1.4,2.9,599.8,2
4,12,6,2.5,0.6,0,0.1,0.1,2.4,0,2.4,233,3
4,13,7.5,3.1,0.8,0,0.1,0.1,3,0,3,291.3,3
4,14,11,4.7,1.1,0,0.3,0.3,4.4,0,4.4,427.1,2
4,16,13,5.5,1.3,0,0.3,0.3,5.2,0,5.3,504.8,1
4,17,15,7,2,0.3,1.3,0.3,5.7,1.2,6.2,692.5,1
4,18,89,36,10,4.3,10.3,4.3,25.7,2.2,30.2,3481.5,1
4,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,31.2,1
4,22,11,5,1.4,0.3,0.3,0.3,4.7,0.8,4.7,510.9,3
4,23,32,14.6,4.2,0.7,1,1,13.6,2.1,13.7,1486.4,2
4,24,2,0.9,0.4,0.1,0.4,0,0.5,0.2,0.7,69.6,1
4,25,132.5,59.2,16.9,3.2,30.9,6.1,28.3,13.5,35.8,5424.9,1
4,26,109.5,52.6,24.2,2.9,24.9,4.6,27.7,14.1,35.2,4352.5,2
4,27,48.5,17.7,2.5,1.5,0.8,1.2,16.9,4,16.8,1630,1
4,39,3,1.8,0.9,0,0.4,0.1,1.4,0.3,1.5,149.8,2
4,40,35,20.1,9.1,0,5.8,2.6,14.3,5.3,15.7,1509.3,2
4,41,13.5,8.4,4.2,0,1.9,0.6,6.5,1.3,6.9,674.2,3
4,42,12,7.3,3.3,0,0.9,0.3,6.4,0.3,6.1,667.4,1
4,45,104,53.3,23.5,1.9,38,10.6,15.3,10.6,31.7,4293.7,2
4,47,9,4.7,1.1,0,0.7,0.7,4,0.7,4,398.9,1
4,49,12,6.5,1.9,0,0.4,0.5,6.1,1.1,5.3,603.7,4
4,55,9,4.7,1.5,0,0,0.4,4.7,1.2,3.5,471.5,2
4,56,9,4.7,1.6,0,0,0.4,4.7,1.2,3.5,471.5,1
4,63,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,33.2,1
4,64,10,4.6,1,0,0.6,0.4,4,0.7,3,332.1,3
4,65,8,3.7,0.8,0,0.5,0.3,3.2,0.6,2.4,265.7,2
4,66,8,3.6,0.8,0,0.5,0.3,3.1,0.6,2.4,265.7,1
4,67,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
4,76,6,3.3,1.4,0,0.6,0,2.7,1.4,2.5,222,1
4,77,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,46,1
4,94,13,6.2,2.1,0.3,1.6,1.3,4.6,1.9,3.2,514.1,1
4,95,37.5,17.8,6,0.8,4.7,3.8,13.1,5.4,9.2,1483,4
4,96,11,5.2,1.7,0.2,1.4,1.1,3.8,1.6,2.7,435,1
4,101,14.5,8.6,4.8,0.3,0.4,1.4,8.2,3.4,6.8,664.2,2
4,102,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
4,106,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
4,107,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
5,5,11,4.1,0.3,0.5,0.5,0.3,3.6,0.3,3.5,489.2,3
5,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,89,1
5,8,5,2.5,0.7,0,0.3,0.2,2.2,0,1.8,230,1
5,9,8.5,4.3,1.3,0.1,0.6,0.3,3.7,0.5,3,385.8,2
5,10,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.3,1
5,11,10,4.8,1.8,0.3,0.6,0.3,4.2,1.5,3.3,442.7,1
5,12,3,1.3,0.2,0,0.3,0.1,1,0.2,1,105.4,1
5,13,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,70.3,1
5,15,2,0.9,0.1,0,0.2,0,0.7,0.1,0.7,70.3,1
5,16,6,2.6,0.4,0,0.6,0.1,2,0.4,2,210.9,2
5,17,3,1.3,0.2,0,0.3,0,1,0.1,1,122.8,1
5,18,37,17.6,3.9,0,1.4,1,16.2,2.5,13.1,1603.1,2
5,20,3,1.3,0.4,0.1,0.3,0,1,0.3,1.1,132.8,1
5,22,91,41.7,16.3,4.1,21.3,5.4,20.4,16.2,19.4,3329.5,2
5,23,166,62.3,17.8,8.1,55.8,4.2,6.5,37.8,6.5,4026.7,1
5,24,75,30.6,5.8,1.1,15.7,2.4,14.9,8.3,20.8,2417.5,2
5,25,61,27.3,10.1,1.3,8.3,2.3,19,9.6,21.3,2749.2,1
5,26,75,39.4,16,0.4,19.4,6.4,20,10.6,23.2,3428.2,2
5,27,13,6.1,1.7,0.3,1.8,0.6,4.3,0.6,4.9,505.8,1
5,39,9,4.5,1.5,0,1,1,3.5,0.8,4,419.5,2
5,41,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,93.2,1
5,42,85,49.3,24,1,23.5,4.4,25.8,13.7,35,3936.7,2
5,43,10,7.1,4.4,0,1.7,0.5,5.4,0.7,5.6,598.5,1
5,44,15,9.8,5,0,1.5,0.6,8.3,1.8,8.1,845.6,3
5,47,23,12.2,5.5,0,2.8,1.4,9.4,3.1,7.6,1113,4
5,49,11,5.8,2.7,0,1.4,0.6,4.4,1.5,3.7,532.3,2
5,60,1,0.5,0.2,0,0,0,0.5,0.2,0.3,49.3,1
5,62,2,1.1,0.5,0,0.3,0.1,0.8,0.5,0.7,82.1,1
5,63,4,2.2,0.9,0,0.7,0.1,1.5,1,1.5,164.1,1
5,67,5,2.4,1,0.2,0,0.2,2.4,0.8,2,181.2,1
5,71,2,1,0.4,0.1,0,0.1,1,0.3,0.8,72.5,1
5,74,4,2,0.9,0,0.4,0,1.6,0.7,1.5,184,1
5,89,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,48.4,1
5,92,4,2,0.6,0,0.5,0.3,1.5,0.2,1.5,142.5,1
5,94,44.5,20.7,7,0.1,8.6,1.8,12.1,1.7,5.5,1869.1,3
5,95,11,6,3.3,0.6,2.7,0,3.3,2.2,4.9,498.8,3
5,96,3,1.6,0.9,0.2,0.7,0,0.9,0.6,1.3,136,1
5,97,8,4.8,2.6,0.2,0.2,0.8,4.6,1.8,3.8,366.4,3
5,99,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
5,101,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
5,105,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
5,126,2,0.9,0.4,0,0.1,0,0.8,0.3,0.6,86.3,1
6,6,40,14.9,1.2,1.7,1.7,1.2,13.2,1.2,12.5,1779.1,4
6,7,7,3.5,1,0,0.4,0.3,3.1,0,2.5,322,2
6,10,5,2.4,0.9,0.2,0.3,0.2,2.1,0.8,1.7,221.4,1
6,13,3,1.3,0.2,0,0.3,0.1,1,0.2,1,105.4,1
6,17,7,3.1,0.4,0,0.7,0,2.4,0.2,2.4,286.6,1
6,18,3,1.3,0.2,0,0.3,0,1,0.1,1,122.8,2
6,19,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.9,1
6,20,31.5,13.5,4.5,0.6,3.1,0.3,10.4,2.8,11.7,1394.2,2
6,21,118,55.1,20.7,2.8,35.3,5.3,19.8,14.9,22.2,5056.7,2
6,22,292,158,70,4,141,14,17,28,13,12262,0
6,23,301.5,130,56,15.5,101,12.6,29,62.6,45,9213,2
6,24,97,41.7,15.6,5.6,19.1,3.7,22.6,13.6,30.1,3804.1,3
6,30,6,2.8,0.8,0.1,0.8,0.3,2,0.3,2.3,233.5,1
6,40,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.6,1
6,41,12,6,1.9,0,1.4,1.4,4.6,1,5.3,559.4,3
6,42,8,5.6,3.5,0,1.3,0.3,4.3,0.6,4.5,478.9,2
6,43,3,2.1,1.3,0,0.5,0.1,1.6,0.2,1.7,179.6,2
6,44,4,2.8,1.8,0,0.7,0.2,2.1,0.3,2.2,239.4,1
6,47,12,6.4,2.9,0,1.5,0.7,4.9,1.7,4,580.7,2
6,52,3,1.7,0.8,0,0.1,0,1.6,0.3,1.5,178.4,1
6,53,9,5.2,2.3,0,0.3,0,4.9,0.9,4.7,535.1,2
6,54,1,0.6,0.3,0,0,0,0.6,0.1,0.5,59.5,1
6,63,2,1.1,0.5,0,0.3,0.1,0.8,0.5,0.7,82.1,1
6,66,2,1,0.4,0,0.2,0,0.8,0.6,0.8,82,2
6,68,4,1.9,0.8,0.2,0,0.2,1.9,0.6,1.6,145,1
6,69,13,6.2,2.6,0.5,0,0.5,6.2,2.1,5.2,471.1,3
6,70,1,0.5,0.2,0,0,0,0.5,0.2,0.4,36.2,1
6,79,3,1.5,0.7,0,0.3,0,1.2,0.5,1.1,138,1
6,90,11,6.1,2.4,0,1,0,5.1,1.5,4.4,532.4,1
6,91,14,7.8,3.1,0,1.2,0,6.6,1.8,5.6,677.6,2
6,93,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,35.6,1
6,94,10,5,2,0.2,1.5,0.6,3.5,0.8,4,385.3,3
6,96,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,45.4,1
6,97,10,5.9,3.3,0.2,0.2,0.9,5.7,2.4,4.7,458.1,1
6,98,2,1.2,0.7,0,0.1,0.2,1.1,0.5,0.9,91.6,1
6,99,4,2.4,1.3,0.1,0.1,0.4,2.3,0.9,1.9,183.2,1
6,100,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,45.8,1
6,102,2,1.2,0.6,0,0,0,1.2,0.4,1,90,2
6,103,8,4.8,2.7,0,0,0,4.8,1.9,3.9,360.2,1
6,110,2,1.2,0.7,0,0,0,1.2,0.5,1,90.1,1
7,1,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
7,5,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,133.4,1
7,6,166.5,73.1,19.3,3.5,21.5,14.3,51.6,21.3,46.4,6292.3,1
7,7,16,8,2.6,0.2,1.1,0.6,6.9,0.9,5.6,725.6,2
7,8,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.7,88.5,1
7,11,4,1.9,0.7,0.1,0.2,0.1,1.7,0.6,1.3,177.1,1
7,15,6,2.6,0.4,0,0.6,0.1,2,0.4,2,210.9,1
7,17,9,4.4,1.5,0.2,1.4,0.2,3,1.1,3.2,366.7,2
7,18,8,4.1,1.8,0.2,1.5,0.2,2.6,1.3,2.9,325.2,1
7,20,400,171.3,64.4,20.2,130,22.1,41.3,58.9,57.7,13424.6,1
7,21,213.5,110,48,1.3,79.4,13.2,30.6,33.2,55.2,8408.7,1
7,22,23,10.1,2.8,0.3,1.2,0.7,8.9,1.9,9.1,989.1,3
7,23,10,4.3,1.2,0.1,0.4,0.3,3.9,0.7,4.1,435.8,1
7,29,60,27.3,12.2,2,15.7,2.8,11.6,6.3,13.4,2188.6,1
7,30,138,64.4,26.3,4.6,31.4,7.8,33,16.7,41.8,5235.7,2
7,35,6,2.6,0.9,0.3,0.2,0.4,2.4,0.7,2,245.7,1
7,36,11,4.9,1.7,0.5,0.5,0.7,4.4,1.2,3.7,450.4,2
7,37,28,14.8,6.8,0,11.8,3.8,3,6.4,3.8,1135.5,3
7,38,2,1,0.3,0,0.2,0.2,0.8,0.2,0.9,93.2,1
7,40,9,4.7,1.6,0,0.7,0.8,4,0.6,4.1,426.3,2
7,45,4,2.2,0.9,0,0.6,0.1,1.6,0.4,1.4,150.1,1
7,46,20,11.3,4.8,0,2.1,0.7,9.2,2.5,8.6,892.5,3
7,47,4,2.1,1,0,0.5,0.2,1.6,0.5,1.3,193.6,1
7,48,4,2.1,1,0,0.5,0.2,1.6,0.5,1.3,193.6,1
7,52,5,2.7,1.1,0,0.1,0.1,2.6,0.5,2.5,282.2,2
7,58,4,2,1,0.2,0,0.2,2,0.8,1.2,197.4,2
7,59,2,0.8,0.1,0.1,0.3,0.1,0.5,0.3,0.5,84.5,1
7,62,2,1.1,0.5,0,0.3,0.1,0.8,0.5,0.7,82.1,1
7,63,4,2.1,0.9,0,0.6,0.1,1.5,1.1,1.5,164.1,2
7,64,3,1.6,0.7,0,0.5,0.1,1.1,0.8,1.1,123.1,1
7,66,5,2.7,1.1,0,0.9,0.1,1.8,1.3,1.9,205.1,1
7,77,6,3,1.4,0,0.5,0,2.5,1.1,2.2,276,1
7,85,9,4.5,1.3,0,0.5,1.3,4,2.9,3.7,374,1
7,90,2,1.1,0.4,0,0.2,0,0.9,0.3,0.8,96.8,1
7,91,2,1.1,0.4,0,0.2,0,0.9,0.3,0.8,96.8,1
7,92,2,1,0.3,0,0.2,0.2,0.8,0.1,0.8,71.2,1
7,93,3,1.5,0.5,0,0.3,0.3,1.2,0.1,1.2,106.8,2
7,103,1,0.6,0.3,0,0,0,0.6,0.2,0.5,45,1
8,3,26,10.5,1.7,0.5,0.5,1.2,10,2.7,8.9,1028.4,3
8,4,62,28.6,8.4,0.3,3.9,1.6,24.7,5.4,23.5,2541,2
8,5,45,19.3,4.8,0.5,4.3,1.6,15,2.7,15.5,1836.9,4
8,6,53,22.6,5.7,0.6,5,1.8,17.6,3.2,18.3,2163.6,4
8,8,1,0.5,0.2,0,0.1,0,0.4,0.2,0.3,44.3,1
8,12,12,5.1,0.9,0,1.1,0.2,4,0.9,4,421.8,2
8,14,12,5.1,0.9,0,1.1,0.2,4,0.9,4,421.8,1
8,17,2,1,0.4,0,0.4,0,0.6,0.3,0.7,81.3,1
8,18,79,40.9,18,0.8,14.8,3.8,26.1,9,31.2,3403.2,3
8,19,17,5.9,2.1,1.4,1,0,4.9,0.7,4.5,579.4,1
8,20,612,351,195,10,301,52,50,122,80,23537,0
8,21,438,245,141,13,189,29,56,89,114,17478,0
8,22,394.5,191.3,84.3,14,152.1,30.1,39.2,79.2,42.2,15022.7,1
8,23,16,7,1.9,0.2,0.7,0.5,6.3,1.2,6.5,697.3,1
8,29,9,4.2,1,0,1.2,0.8,3,0.6,3.8,392.2,1
8,30,50,24.3,9.5,2,11.6,1.5,12.7,4.3,18.1,2084.9,2
8,31,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.8,87.2,1
8,36,6.5,2.8,1,0.2,0.2,0.5,2.6,0.7,2.1,266.1,2
8,37,11.5,6.2,2.9,0,5.5,1.6,0.7,2.9,0.9,454.8,2
8,40,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,97.7,1
8,41,7,3.9,1.4,0,0,0.2,3.9,0.2,3.3,342,3
8,45,4,2.2,0.9,0,0.6,0.1,1.6,0.4,1.4,150.1,1
8,46,20,10.8,4.6,0,3,0.5,7.8,2,7.2,750.3,3
8,48,6,3.2,1.4,0,0.7,0.4,2.5,0.8,2,290.3,1
8,53,6,2.6,0.8,0.2,0,0.4,2.6,0.8,2.6,266.6,1
8,58,2,1,0.5,0.1,0,0.1,1,0.4,0.6,98.7,1
8,59,43,18.9,5.2,2.7,4.3,2.7,14.6,6.8,10.9,1908.5,3
8,61,2,0.8,0.1,0.1,0.3,0.1,0.5,0.3,0.5,84.5,1
8,78,7,3.5,1.6,0,0.6,0,2.9,1.3,2.5,322,1
8,83,5,2.5,0.7,0,0.3,0.7,2.2,1.6,2.1,207.8,1
8,85,12,6,1.8,0,0.7,1.8,5.3,3.9,4.9,498.7,1
