x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,28,12.4,3.2,0,0,0,12.4,1.6,10.8,1367.9,3
0,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,45.2,1
0,50,6,2.5,1,0.1,0.1,0.3,2.4,0.4,1.5,230.1,2
0,51,2,0.8,0.4,0.2,0,0,0.8,0.2,0.4,104.8,2
0,52,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,52.4,1
0,67,7,4,1.4,0,0,0.2,4,0,4,501.6,3
0,73,20,10.5,3.7,0,0,0.9,10.5,0.5,9.7,1102.5,2
0,74,33.5,16.9,5.9,0,0,1.4,16.9,1.4,14.8,1477.7,2
0,89,11,4.1,0,0.4,0,0.4,4.1,0.2,3.8,412.2,1
0,90,40.5,15,0,1.6,0,1.6,15,0.8,14.2,1517.8,2
0,91,97,35.9,6.6,1.9,0,1.9,35.9,0,32.5,4139.6,2
0,92,11,4,0.4,0.1,0,0.1,4,0,3.5,459.3,3
0,97,36,12.5,1.5,2.9,0,0,12.5,0,11,1531.9,2
0,98,41,15.5,4.5,2.1,0,2,15.5,2,11,1570.2,1
0,103,132.5,61.9,18.9,2.3,8.8,6.9,53.1,7.6,42.2,6134.6,3
0,104,13,5.2,0.6,0.3,0,0.3,5.2,0.6,4.6,600.3,2
0,109,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.6,1
0,112,1,0.5,0.1,0,0,0,0.5,0,0.5,47.4,1
0,113,50,22.5,5.1,0.9,0.3,1.9,22.2,2.5,20.6,2014.3,3
0,119,37,18,4,0,0,2,18,0,17,1712,2
0,120,544,233,62,18,65,49,168,24,127,20554,0
0,121,298.5,131,38,8,1,12,130,8,113,12760,0
0,122,437,234,109,5,117,32,117,28,114,15833,0
0,123,1000.5,646.2,422.1,10.5,625.6,66.5,20.6,65.5,238.1,43539.3,1
0,124,612,368,225,10,317,42,51,60,120,23686,0
0,125,320,174,87,8,101,27,73,25,79,12879,0
0,126,295,187,117,2,130,20,57,15,66,12708,0
0,127,167.5,105.9,66.8,0,96,11.1,9.9,9.1,37,6691.6,1
1,0,9,4.9,1.9,0,0,0,4.9,0.3,4.1,559.9,2
1,1,13,6.8,3.4,0,0,0.5,6.8,2.3,5.1,910.5,2
1,8,4,1.8,0.5,0,0,0,1.8,0.2,1.5,195.4,1
1,19,15,7.1,3,0.3,0,1.1,7.1,2,5.1,677.5,2
1,20,34,16.2,6.9,0.6,0,2.4,16.2,4.5,11.7,1535.7,3
