x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,40,6,3.1,1,0.2,0,0.6,3.1,0,2.2,329.5,1
1,60,158,59.6,10.2,4,0,11,59.6,1,23.5,5242.1,1
1,61,107,39.3,6.2,3,5,3,34.3,4,32.8,4064.1,2
1,62,108,47.1,19.8,4,26.8,9.2,20.3,9.8,12.6,4079.3,1
1,63,12,7.1,3.8,0,2.8,0.2,4.3,0.8,3.6,703.3,1
1,64,15,8.9,4.7,0,3.5,0.2,5.4,1,4.5,879.1,2
1,91,4,1.3,0.3,0.3,0,0,1.3,0,1.1,174.3,1
1,99,36,12.9,3.4,1.7,0,0,12.9,0.9,12,1338,1
1,100,41,16.4,5.6,0.6,0,0.6,16.4,0.6,13.8,1768.6,4
1,107,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
1,114,12,4.8,1.1,0.2,0,0.4,4.8,0.4,4.8,576.2,1
2,23,31,15.1,5.8,0.7,0,1.1,15.1,0.7,14,2013,4
2,24,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
2,32,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
2,38,49.5,20.9,5,1.1,0,2.1,20.9,4.5,18.4,2242.4,4
2,39,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,131.9,1
2,46,3,1.1,0.1,0.2,0,0.1,1.1,0,1,162.6,2
2,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,108.4,1
2,53,16,5.9,1.2,0.7,0,0.8,5.9,0.3,5.2,639.8,1
2,54,26,9.6,1.9,1.1,0,1.4,9.6,0.5,8.5,1039.7,1
2,55,34,10.7,1.3,2.3,0,0.6,10.7,1,7.4,1211.9,2
2,56,2,0.6,0.1,0.1,0,0,0.6,0.1,0.4,71.3,1
2,59,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
2,60,184.5,63,10.3,9.7,0,9.5,63,7.2,38.9,6350.7,1
2,61,141,72,32,4,6,8,66,7,54,6996,0
2,62,686,407,235,7,245,35,162,54,153,30003,0
2,63,442.5,223,104,9,139,29,84,30,77,19344,0
2,64,225.5,105.9,44.6,4.3,50.3,9,55.6,4.3,28.9,8381.2,3
2,65,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
2,79,61,25.5,5.5,1,1,2.1,24.5,2.3,24,3343.9,3
2,80,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.5,1
2,83,7,2.8,0.9,0.4,0,0.1,2.8,0.2,2.2,297.5,2
2,99,53,18.6,2.8,1.3,0,0,18.6,1.2,16.4,2244.6,2
2,100,49,21,6.7,0.9,0,1.5,21,0.4,17.4,2078.9,3
2,118,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
3,37,37,15.6,3.7,0.9,0,1.7,15.6,2.8,13.5,1704.6,3
3,38,26,10.8,2.6,0.8,0,1.4,10.8,1.4,9.4,1231.2,2
3,51,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
3,53,133.5,42.6,3.5,4.3,0,3.4,42.6,1.1,38.3,5294.9,1
3,54,156,67,20,3,0,7,67,6,46,7080,0
3,55,103,37.6,6.1,2.8,0,4.5,37.6,2.8,31,3897.5,2
3,56,8,2.5,0.3,0.5,0,0.2,2.5,0.2,1.8,285.2,1
3,59,3.5,1.1,0.1,0.2,0,0.1,1.1,0.1,0.8,124.8,1
3,60,33,12.4,2.7,1.4,0,1,12.4,0.3,12.1,1480.3,2
3,61,110,45.4,15.4,4.7,1,0.5,44.4,2.2,30.2,5236.6,1
3,62,380,213,113,5,156,28,57,37,53,15443,0
3,63,345.5,162,72,13,92,21,70,44,42,11931,0
3,64,178,75.4,28.6,6.2,64.1,23.4,11.3,22.2,10.4,6601.8,2
3,65,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
3,75,27,11.4,4.1,1,0,0,11.4,1,11.3,990.2,1
3,76,85,27.3,6.7,7.8,0,6.8,27.3,8.1,12.6,2725.2,1
3,77,23,8.9,2.6,0.8,0,0.8,8.9,1,7.3,902,1
3,78,2,0.9,0.1,0,0,0.3,0.9,0.1,0.8,82.9,1
3,79,18,8.5,1.3,0,0,2.6,8.5,0.6,7.2,746.2,2
3,82,16,6.3,2,0.8,0,0.3,6.3,0.4,5.1,679.9,2
3,83,71,29.1,10.2,3.2,0,0.5,29.1,3,25.9,3012.3,3
3,99,2,1.1,0.4,0,0,0,1.1,0.2,0.8,129.2,1
3,100,21,9.6,2.8,0.4,0,0.9,9.6,0,7.7,876.5,2
3,114,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.6,192.1,1
3,115,26,13.3,4.7,0.6,0.6,0.6,12.7,0.6,10.1,1509.4,4
3,122,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
4,3,3,1,0.1,0.1,0,0,1,0.4,0.9,115.9,1
4,15,2,1.1,0.5,0,0,0,1.1,0,0.9,127,1
4,24,4,1.7,0.3,0,0,0,1.7,0,1.5,248.2,1
4,37,8,3.3,0.8,0.3,0,0.4,3.3,0.4,2.9,378.8,2
4,38,46,19.2,4.7,1.4,0,2.5,19.2,2.5,16.6,2178.2,3
4,39,7,2.9,0.7,0.2,0,0.4,2.9,0.4,2.5,331.5,1
4,44,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.9,1
4,52,5,1.8,0.4,0.2,0,0.3,1.8,0.1,1.6,199.9,1
4,53,59,22.1,3.6,1.9,0,3.2,22.1,0.5,19.2,2612.8,2
4,54,52,17.2,2,2.6,0,1.7,17.2,0.3,16.6,2253.9,1
4,55,45,18.3,2.8,1.3,0,0.4,18.3,1.6,14.4,1885.9,1
4,60,32,12.1,2.6,1.3,0,1,12.1,0.3,11.7,1435.4,2
4,61,278.5,129,35,2,0,8,129,6,92,12509,0
4,62,605.5,258,108,29,171,27,87,68,76,17617,0
4,63,616.5,254.2,96.4,25.5,193.5,44,60.7,86.7,28.8,17771.9,1
4,64,272,105,17,11,4,13,101,12,47,10314,0
4,65,10,4.4,0.5,0.4,0.3,0.9,4.1,0.4,2.9,477.5,3
4,75,49,15.9,3.6,2.2,0,0.2,15.9,0.2,12.6,1716.1,1
4,76,171,56.7,10.3,6.7,2,8.7,54.7,6.9,34.4,6011.3,1
4,77,15,5.8,1.7,0.5,0,0.5,5.8,0.7,4.8,588.2,1
4,82,14,5.5,1.8,0.7,0,0.2,5.5,0.4,4.4,594.9,1
4,121,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.7,1
4,122,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.3,161.4,1
4,123,7,3,0.9,0.2,0.2,0.2,2.8,0.4,2.3,282.5,2
4,124,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,121.1,1
5,3,17,6.9,1.7,0.7,0,1.3,6.9,1.7,6.6,810.4,2
5,4,24,9.7,2.4,1,0,2,9.7,2.4,9.3,1144.1,3
5,27,3,1.1,0.2,0.2,0,0.2,1.1,0.1,0.9,118.5,1
5,60,23,6.2,0.2,1.5,0.2,0.7,6,0.9,4.6,704.1,1
5,61,570.5,185,28,33,0,14,185,21,101,18556,0
5,62,180,56.2,4.2,11.9,0.2,5,56,2.2,48.1,6634.6,1
5,63,90.5,32.2,3.6,4.4,0.8,3.6,31.4,0.8,15.6,3451.2,1
5,65,2,0.9,0.1,0.1,0.1,0.2,0.8,0.1,0.6,95.5,1
5,75,17,6.8,0.7,0.3,0,1,6.8,0.3,6.5,631,2
5,76,33,13.3,1.3,0.6,0,1.9,13.3,0.6,12.7,1224.8,2
5,122,13,5.5,1.7,0.4,0.3,0.4,5.2,0.7,4.3,524.6,2
5,123,159,61.5,15.2,5.7,4.9,6.7,56.6,5.9,45.6,5733,2
5,124,38,15.8,5,1.2,0.6,1.2,15.2,2,12.4,1533.4,2
6,4,157.5,73.3,20.8,5.3,7,6.7,66.3,11.8,60.1,7380.4,1
6,5,70,26.3,3.4,2.4,0,2.5,26.3,4.3,21.9,2602.8,2
6,27,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.2,158,1
6,28,48,20.9,5.5,1.3,0,1.3,20.9,1.1,19.2,2179.2,2
6,29,58,21.7,3.7,3.1,0,3.1,21.7,2.7,17.4,2291.6,3
6,39,5,1.7,0.4,0.5,0,0,1.7,0.1,1.2,238.4,1
6,61,50.5,13.6,0.4,3.3,0.4,1.6,13.2,2,10,1545.9,2
6,62,22,5.9,0.2,1.4,0.2,0.7,5.7,0.9,4.4,673.4,1
6,73,9,3,0.6,0.4,0,0.2,3,0,2.8,310.6,2
6,85,31.5,11.5,1.8,0.5,0.5,0.5,11,0,9.7,1154.7,2
6,103,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
6,106,1,0.4,0.1,0,0,0,0.4,0,0.4,39,1
6,122,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.6,201.8,1
6,123,31,13,4.1,1,0.6,1,12.4,1.7,10.2,1251,3
6,124,24,10,3.2,0.8,0.4,0.8,9.6,1.3,7.8,968.5,2
7,3,105,47,13.2,3,0.4,2,46.6,3.4,41.8,3813.2,1
7,4,97,39.6,12.3,4,0,3,39.6,8,35.5,4037.9,1
7,5,73.5,28.7,7.5,3.5,1,0.5,27.7,6.4,25.2,3038.4,2
7,30,27,10.3,2.5,0.9,0,0,10.3,0.2,9.3,1323.1,4
7,39,15,5.1,1.2,1.5,0,0,5.1,0.4,3.6,715.3,2
7,40,7,2.4,0.6,0.3,0.3,0.1,2.1,0.1,1.9,260.8,2
7,65,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
7,72,16,5.3,1.1,0.7,0,0.4,5.3,0,5,552.2,1
7,73,57,20.7,3.3,1.9,0,3.4,20.7,2,15.2,2059.2,1
7,83,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
7,84,50,20,3.5,0.6,0,3.5,20,1.1,18.2,2094.7,3
7,85,89,33,6.2,1.6,0.6,1.2,32.4,1.6,29.9,3614.1,3
7,105,22,8.5,1.4,0.5,0.2,0.8,8.3,0.5,8,858.8,2
7,106,13,5.1,0.8,0.3,0.1,0.5,5,0.3,4.8,507.5,1
7,109,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.5,156.1,1
8,3,14,8.4,4.5,0,0.6,0,7.8,0.6,6.7,656.9,2
8,12,1,0.6,0.2,0,0,0,0.6,0,0.4,63.5,1
8,29,19,7.1,1.2,1.1,0,1.1,7.1,0.8,5.7,750.6,3
8,30,12,4.8,1.2,0,0,0,4.8,0,4.8,596,2
8,35,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.7,1
8,39,2,0.7,0.2,0.2,0,0,0.7,0.1,0.5,95.4,1
8,40,27,9.1,2.1,1.1,1.1,0.5,8,0.5,7.5,1005.9,3
8,44,12,4,1,0.5,0.5,0.2,3.5,0.2,3.2,447,2
8,60,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.1,79.5,1
8,63,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,119.2,1
8,67,3,1.3,0.2,0.1,0.1,0.2,1.2,0.1,0.8,143.2,1
8,82,2,0.8,0.1,0,0,0.1,0.8,0,0.7,83.8,1
8,83,38,15.8,3.5,0.1,0,1.5,15.8,2.2,15.6,1671.3,1
8,84,88,38.2,12.6,1.2,1,2.6,37.2,3.5,36.4,4045.6,2
8,85,39,14.8,2,1,0,1.3,14.8,0.3,14.8,1872.9,1
8,86,2,0.8,0,0,0,0.1,0.8,0.1,0.8,94.4,1
8,95,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
8,96,80,30.4,6.9,1,3,3.2,27.4,2.8,26.8,3552.2,3
8,97,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,144.4,1
8,104,6,2,0.1,0.1,0,0.1,2,0,1.3,267.7,1
8,105,17,6.6,1.1,0.4,0.1,0.6,6.5,0.4,6.2,663.6,2
8,106,51,19.8,3.3,1.1,0.4,1.8,19.4,1.1,18.6,1990.8,3
8,107,29,11.2,1.9,0.6,0.1,1,11.1,0.6,10.6,1132,2
9,29,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,79,1
9,44,5,1.7,0.4,0.2,0.2,0.1,1.5,0.1,1.4,186.3,1
9,45,31,11.1,0.9,1.7,0,0.9,11.1,0,10.3,1680.9,3
9,59,5,1.6,0.2,0.3,0,0.1,1.6,0.1,1.1,178.2,1
9,62,3,1,0.1,0.2,0.1,0.1,0.9,0.1,0.1,119.2,1
9,84,1,0.4,0.1,0,0,0.1,0.4,0,0.4,41.9,1
9,96,20,8.2,2.3,0,0,0.6,8.2,0.9,7.8,962.9,2
9,106,2,0.8,0.1,0,0,0.1,0.8,0,0.7,78.1,1
9,118,6,3.1,1.1,0.2,0.1,0.2,3,0.2,2.3,348.3,2
9,119,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.2,174.2,2
10,0,20,9.4,3.2,0.4,0,0.4,9.4,0.4,7.4,1080.8,3
10,1,12,5.6,1.9,0.2,0,0.2,5.6,0.2,4.5,648.5,1
10,45,6,2.5,0.8,0.2,0,0.1,2.5,0,2.2,308.4,1
10,106,1,0.5,0.2,0,0,0,0.5,0.1,0.5,62.6,1
10,111,12,4.9,1.3,0,0,0,4.9,0.3,3.2,599.7,1
10,118,33,13.1,3.2,0.5,0.6,1.1,12.5,1.5,10.5,1304.3,4
10,119,20,8,2,0.3,0.3,0.6,7.7,0.9,6.3,790.5,3
10,126,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
11,0,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.1,162.1,1
11,1,16,7.5,2.5,0.3,0,0.3,7.5,0.3,6,864.6,1
11,6,3,1.5,0.7,0,0,0.1,1.5,0.3,1.2,192.6,1
11,9,2,1,0.5,0,0,0.1,1,0.2,0.8,128.4,1
11,57,16,6.6,1.3,0.7,0,0.5,6.6,0.8,5,629.5,2
11,116,3,1.2,0.3,0,0,0,1.2,0.1,0.8,149.9,1
11,117,5,2,0.5,0.1,0.1,0.2,1.9,0.2,1.6,197.6,1
11,126,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,1
11,127,4,1.6,0.5,0,0,0,1.6,0.1,1.6,153.1,2
12,44,5,2,0.3,0.2,0,0.2,2,0.2,1.7,258.7,2
12,45,19,7.8,2.4,0.8,0,0.3,7.8,0.2,7,976.6,1
12,46,14,5.7,1.7,0.6,0,0.2,5.7,0.1,5.1,719.6,2
12,56,41,18,7,2,0,5,18,3,5,1648,0
12,57,186.5,76.5,17.8,5.9,3,3.3,73.5,4.6,57.7,7154.1,2
12,58,38,15,1.9,0.9,0,1.2,15,0.5,13.5,1608.6,4
12,67,1,0.8,0.6,0,0.1,0.1,0.7,0.1,0.6,58.2,1
12,80,40,12.3,1.2,2.1,0,0.1,12.3,1.1,12.2,1434.4,1
12,81,7,2.3,0.3,0.2,0,0.1,2.3,0.2,2.2,292.9,1
12,90,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
12,106,4,2.1,0.9,0.1,0,0.1,2.1,0.3,1.8,250.5,1
12,117,17,6.8,1.7,0.1,0.1,0.2,6.7,0.5,4.9,797.3,4
12,122,1,0.4,0.1,0,0,0,0.4,0,0.4,38.3,1
13,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,64.2,1
13,12,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98.8,1
13,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.9,1
13,25,3,1.6,0.4,0,0,0,1.6,0,1.6,190.4,1
13,33,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,150.3,1
13,41,53,20.6,5.8,2.2,0,1.6,20.6,3.8,12.8,1944,2
13,42,79,27.6,6.8,5.2,1,2.6,26.6,1.8,19.8,2860,1
13,43,5,2,0.4,0.2,0,0.2,2,0.2,1.7,258.7,1
13,45,5,2,0.6,0.2,0,0.1,2,0,1.9,257,2
13,46,82.5,33.9,7.8,1.7,0,2.6,33.9,0.3,30.2,4435.6,3
13,47,37,15.1,4.6,1.6,0,0.6,15.1,0.4,13.5,1901.8,3
13,55,21,8.6,2.6,0,0,0.4,8.6,0.7,7.2,782.2,2
13,56,146.5,59.9,15,4,0,7.4,59.9,5.9,35.1,5655,2
13,57,122,46.4,12,4.3,0,1.8,46.4,1.4,38,4711.9,2
13,58,10,4,0.4,0.2,0,0.4,4,0,3.6,442.8,2
13,66,3,1.6,0.7,0.1,0.1,0.1,1.5,0.1,1.4,179.2,1
13,67,54,30.5,16.1,1.2,1.6,1.9,28.9,4.8,26.5,2825,2
13,68,4,3.1,2.4,0,0.5,0.2,2.6,0.5,2.6,232.7,1
13,80,33,10.7,1.4,1,0,0.6,10.7,1,10.3,1380.8,2
13,81,14,4.5,0.6,0.4,0,0.3,4.5,0.4,4.3,585.8,2
13,88,121,43.1,11.2,8.9,0,5.4,43.1,6.4,15,4315.4,2
13,89,13,5.5,1.5,0.6,0,0.2,5.5,1,4.1,577.8,1
14,8,2,1,0.5,0,0,0.1,1,0.2,0.8,128.4,1
14,9,41,21,9.1,0,1,2.7,20,2.1,17.9,2173.5,3
14,19,19,8.7,3.1,0.5,0,0,8.7,1.3,7.1,938.4,2
14,20,7,3.7,1,0,0,0,3.7,0,3.7,444.3,1
14,22,5,2,0.5,0,0,0.1,2,0.5,1.8,219.7,1
14,23,21,8.4,2,0,0,0.4,8.4,2,7.6,922.8,2
14,24,28,11.2,2.5,0,0,0.5,11.2,2.5,10.2,1230.5,3
14,41,45,19.7,5.8,1.5,0,2.3,19.7,1.8,15.9,1962.9,2
14,42,107,38.2,6.7,6.2,0,2.5,38.2,2.7,28.5,4564.2,1
14,43,17,6.9,1.3,0.6,0,0.6,6.9,0.6,5.7,879.6,1
14,54,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94.7,1
14,66,66,31.6,11.6,1.6,0.8,1.6,30.8,2.4,27.4,3256.8,3
14,67,86,35.6,9.7,2.1,0.1,3.1,35.5,4.1,28.4,3688.2,1
14,80,105,31.8,3.8,9.5,0,5.4,31.8,1.5,29.6,3823.2,2
14,81,20,6.5,0.9,0.6,0,0.4,6.5,0.6,6.2,836.9,2
14,87,99.5,50.4,24.1,2.3,37,7.5,13.4,20.1,10.6,4048.9,4
14,88,373.5,183.2,73.8,7.2,77,32.5,106.2,48.8,81.6,15176.6,1
14,89,21,8.9,2.4,1,0,0.4,8.9,1.6,6.6,933.3,2
14,91,22,8.5,2.1,0.4,0,0,8.5,0.4,8,936.7,2
14,92,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
14,93,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,127.7,1
15,8,8,3.8,1.4,0.2,0,0.3,3.8,0.5,3.5,393.5,1
15,9,11,5.2,1.9,0.3,0,0.4,5.2,0.7,4.8,541.1,2
15,19,11,5,1.7,0.3,0,0,5,0.7,4.1,543.3,2
15,20,29,10.2,2,1,0,0.5,10.2,1.5,7.7,1015.5,3
15,21,26,9.2,1.8,0.9,0,0.5,9.2,1.4,6.9,910.5,2
15,22,2,1,0.3,0,0,0.2,1,0,1,117.8,1
15,23,22,11.2,3,0,0,2.2,11.2,0,11.2,1295.4,4
15,24,18,9.1,2.4,0,0,1.8,9.1,0,9.1,1059.9,3
15,36,14,6.2,2.2,0.4,0,0.2,6.2,0.4,5.3,707.6,1
15,37,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,101.1,1
15,54,1.5,0.6,0.2,0.1,0,0,0.6,0,0.5,71,1
15,66,12,6,2.7,0.5,0,0,6,1.7,5.5,392.2,2
15,86,64.5,18,4,5,0,2,18,5,1,1974,0
15,87,172,74.5,22.6,4.5,11.5,7.9,63,12.5,26,6277.6,2
15,88,339.5,165,75,10,51,13,114,28,89,14624,0
15,89,189,101,45,2,11,5,90,8,74,9704,0
15,90,132,55.5,15,5,0.4,6,55.1,4,47.8,5793,1
15,91,190.5,72,14,6,4,10,68,4,47,7211,0
15,92,46,21.5,6,1,0.4,2,21.1,4,17.8,2148,1
15,99,19,7.3,1.8,0.4,0,0,7.3,0.4,6.9,809,1
15,100,16,8.3,3.6,0.3,0,0.3,8.3,1.2,7.3,1002.2,2
15,108,10,4.5,1.8,0.4,0,0.1,4.5,0.6,4.2,461.7,2
15,125,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,35.5,1
16,7,2,1,0.3,0,0,0.1,1,0.1,0.9,98.4,1
16,8,46,21.9,8.1,0.9,0,1.8,21.9,3.2,20.1,2262.5,4
16,9,14,6.7,2.4,0.3,0,0.5,6.7,1,6.1,688.6,1
16,18,5,2.3,0.8,0.1,0,0,2.3,0.3,1.9,246.9,1
16,19,62,24,6.6,2.6,0,0,24,2.5,20.2,2700.5,2
16,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,70,1
16,24,9,4.6,1.2,0,0,0.9,4.6,0,4.6,529.9,2
16,25,6,3.1,0.9,0,0,0,3.1,0,3.1,380.9,2
16,36,24.5,10.9,3.8,0.8,0,0.4,10.9,0.8,9.3,1238.3,4
16,66,7,3.5,1.6,0.3,0,0,3.5,0.9,3.2,228.7,2
16,71,1,0.4,0.2,0,0,0,0.4,0,0.3,36.9,1
16,87,103,37.9,10.8,5.9,4.4,1.5,33.5,1.2,33.6,3337.9,2
16,88,138,57,10,3,0,6,57,7,51,6570,0
16,89,109,49.8,12.2,1.1,0.1,0,49.7,2,49.6,4980.4,1
16,90,35,13.9,2.5,1.2,0.1,2.2,13.8,0.2,11.3,1310.7,1
16,91,57,22,5,3,0,4,22,1,1,1816,0
16,92,32,14,5,1,0,3,14,1,3,1254,0
16,99,6,2.3,0.6,0.1,0,0,2.3,0.1,2.2,255.5,1
16,100,24,12.5,5.4,0.4,0,0.4,12.5,1.7,10.9,1503.2,2
16,101,22,11.5,5,0.3,0,0.3,11.5,1.5,9.9,1377.9,2
16,107,22,9.8,4.1,0.9,0,0.3,9.8,1.4,9.3,1015.6,2
16,108,52,21.1,9,1.7,0,0.2,21.1,2,18.8,2057.6,1
16,111,6,2.4,0.6,0,0,0,2.4,0.1,1.7,299.9,2
16,112,4,1.6,0.4,0,0,0,1.6,0.1,1.1,199.9,1
16,125,60,22,7.5,3.7,4.7,0.9,17.3,2.1,13.5,2130.4,4
16,126,23,8.4,2.9,1.5,1.8,0.3,6.6,0.8,5.2,816.7,1
16,127,71,26.3,6.7,4.7,3,2.3,23.3,3.5,16.8,2490,4
17,8,17,8.1,3,0.4,0,0.6,8.1,1.1,7.4,836.2,2
17,9,5,2.4,0.8,0.1,0,0.2,2.4,0.3,2.2,246,2
17,18,11,5,1.7,0.3,0,0,5,0.7,4.1,543.3,2
17,19,5,2.3,0.8,0.1,0,0,2.3,0.4,1.9,246.9,2
17,25,5,2.6,0.7,0,0,0,2.6,0,2.6,317.4,1
17,34,4,1.4,0.3,0.1,0,0,1.4,0.2,1.2,150.3,1
17,35,18.5,8.2,2.9,0.6,0,0.3,8.2,0.6,7,935,2
17,36,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,202.2,1
17,53,20,8.3,2,0.6,0,0.5,8.3,0.2,7.1,946.9,2
17,66,3,1.5,0.7,0.1,0,0,1.5,0.4,1.4,98,1
17,76,5,2.1,0.8,0.2,0,0.2,2.1,0.2,1.4,184.6,1
17,77,21,8.8,2.5,0.6,0.2,0.8,8.6,0.3,6.4,830,2
17,78,37.5,15.8,4.2,1.2,0.3,1.5,15.5,0.5,11.4,1493.9,2
17,80,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1,187.4,1
17,89,4,1.5,0.4,0.2,0.1,0,1.4,0,1.2,152.8,1
17,93,4,1.5,0.4,0.2,0,0.2,1.5,0.2,1,172.6,1
17,107,14,6.2,2.6,0.6,0,0.1,6.2,0.9,5.9,646.3,2
17,108,23,10.2,4.3,0.9,0,0.2,10.2,1.4,9.8,1061.8,2
17,125,126.5,55.3,16.4,4.7,12,6,43.3,8.3,38.1,5133,2
17,126,174,71.7,19.3,7.1,2.1,11,69.6,7.1,49.5,6596,1
17,127,241,104,37,7,32,14,72,26,41,8178,0
18,36,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.1,1
18,37,34,11.7,2.3,1.1,0,0,11.7,1.5,9.8,1277.3,3
18,53,24,9.9,2.4,0.8,0,0.5,9.9,0.3,8.6,1136.2,2
18,54,17,7,1.7,0.5,0,0.4,7,0.2,6.1,804.8,2
18,75,68,28.3,7.2,2.4,0.2,2.4,28.1,2,25.5,3057.8,2
18,76,51,23.4,6.4,1,0.6,1,22.8,2.6,21.2,2727.9,3
18,77,32,14.1,3,0.8,0.4,1.2,13.7,0.6,11.2,1468,4
18,78,5,2.1,0.4,0.2,0.1,0.2,2,0,1.6,209.4,1
18,79,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,83.8,1
18,83,7,3.3,1.5,0.2,0,0.2,3.3,0.4,2.4,437.2,2
18,94,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,86.3,1
18,100,2,1,0.5,0,0,0,1,0.1,0.9,125.3,1
18,103,2,1,0.5,0,0,0,1,0.1,0.9,125.3,1
18,125,61,26.6,6.5,1.2,3.4,3.7,23.2,6.4,16.9,2461.8,2
18,126,66,27.3,9.9,2.8,1.1,2.3,26.2,2.1,21.6,2380.6,2
18,127,68,29.4,11.4,3,7.3,3.6,22.1,5.3,11.1,2353.7,2
19,35,16,5.5,1.1,0.5,0,0,5.5,0.7,4.6,601.1,1
