x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,80.7,1
0,5,3,1.4,0.4,0.1,0,0.4,1.4,0.2,1.1,154.4,1
0,6,5,2.3,0.7,0.2,0,0.7,2.3,0.4,1.8,257.3,1
0,7,31,13.4,6.1,2.4,1.8,0,11.6,0.6,11.6,1295.9,3
0,11,2,0.8,0.1,0,0,0,0.8,0,0.7,73.9,1
0,12,28,10.9,2.2,1.2,0,1.7,10.9,2.2,10.9,1220,3
0,16,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43.6,1
0,24,16,5.5,1,0.3,0,0.8,5.5,1,5.2,629.8,1
0,28,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,166.1,1
0,29,18,6.2,0.7,0.9,0,0.9,6.2,0.7,5.4,747.2,1
0,36,4,1.9,0.9,0,0,0.3,1.9,0.3,1.1,175.4,1
0,39,19.5,8.8,3.2,0.7,0.1,0.8,8.7,0.7,8.6,1010.1,3
0,57,4,1.6,0.2,0.2,0,0.4,1.6,0,1.2,137.2,2
0,60,15,5.7,1,0.3,0,0.3,5.7,0.3,4.6,593.3,2
0,61,19,7.3,1.2,0.3,0,0.3,7.3,0.3,5.9,751.5,3
0,62,8,3.6,1,0,0,0.2,3.6,0.2,2.7,450.4,1
0,63,4,1.8,0.4,0,0,0.2,1.8,0.2,1.4,225.2,2
0,64,5,2.3,0.6,0,0,0.1,2.3,0.1,1.6,281.5,2
0,67,23,10.3,4.4,0.5,0,0,10.3,0.5,9.3,1040.4,1
0,69,4,1.8,0.8,0.1,0,0,1.8,0.1,1.6,180.9,1
0,70,2,0.9,0.4,0,0,0,0.9,0,0.8,90.5,1
0,80,13,5,0.5,0.5,0,0.8,5,0.3,4.7,461.7,2
0,81,213,77,10,8,0,6,77,6,53,6998,0
0,82,290.5,101,16,8,6,6,95,3,88,10936,0
0,84,7,3,0.7,0.2,0,0.2,3,0.4,2.7,297.1,2
0,85,245.5,95.3,19.6,9.4,9,7.9,86.3,5.4,85.3,8757.5,1
0,86,418,204,82,11,91,18,113,24,149,15330,0
0,87,116,41.4,11.9,4.7,2.9,1.1,38.5,2.7,33.2,3861.3,2
0,88,92.5,41,13,1,3,5,38,5,32,3427,0
0,89,54.5,31.1,15.7,0.4,16.6,5.7,14.5,1.5,12.7,2223.4,2
