x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,114,6,1.9,0.2,0.1,0,0.1,1.9,0.1,1.8,241.2,2
3,115,23,6.6,0.9,1.3,1.2,0.5,5.4,0.8,4.6,841,3
3,118,3,1.1,0.2,0.2,0.2,0.2,0.9,0.2,0.7,123.9,1
3,120,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,140.2,1
3,121,9,3.6,0.5,0.2,0.1,0.3,3.5,0.2,3,420.5,3
3,122,9,3.7,0.5,0.2,0.2,0.3,3.5,0.2,3,420.5,1
3,124,15,6.2,1.7,0,2.1,0.8,4.1,1.2,4.6,532.1,1
3,125,294.5,114.4,26.4,4,22.8,16.7,91.6,15.1,84,12513.1,1
3,126,543,217,58,11,47,28,170,26,150,19670,0
3,127,299.5,110.2,20.9,10,15.3,8.9,94.9,15.1,84.1,10897.3,1
4,95,13,5,1.1,0.7,5,0.7,0,1.5,1.1,357,2
4,96,364.5,229,131.1,1.8,229,13.8,0,32.3,137.1,12252.5,1
4,97,3,1.2,0.3,0.2,1.2,0.2,0,0.4,0.3,82.4,1
4,98,3,1.3,0.3,0,0,0,1.3,0,1.2,221.8,1
4,112,111,51.7,14,1.3,26.1,12.3,25.6,7.1,27.7,4282.2,1
4,113,410,153,37,17,18,14,135,13,114,14928,0
4,114,34,10.7,1.3,0.9,0,0.9,10.7,0.4,10.3,1366.8,3
4,116,3,0.8,0.1,0.2,0.2,0.1,0.6,0.1,0.5,107.4,1
4,118,9,3.1,0.6,0.4,0.4,0.6,2.7,0.6,2.1,371.7,1
4,119,5,1.8,0.3,0.2,0.3,0.3,1.5,0.3,1.2,206.5,1
4,120,19,7.6,1.1,0.5,0.5,0.7,7.1,0.5,6,871.5,3
4,121,51,19.1,0.8,0.3,0.3,1.5,18.8,1.3,13,2045.8,2
4,122,41,14.8,1.1,1,3,1.1,11.8,1,11.7,1905.4,1
4,123,4,1.7,0.4,0,0.6,0.2,1.1,0.3,1.2,141.9,1
4,124,2,0.8,0.2,0,0.3,0.1,0.5,0.2,0.6,70.9,1
4,125,29,13.7,4.2,0,3,1.9,10.7,2.4,9,1350.8,3
4,126,186.5,69.9,14.5,7,2.6,9.1,67.3,7.4,47.2,6723.2,1
4,127,59,25,7.3,3,6.2,1.1,18.8,3.2,14.6,2662.8,1
5,94,2,1.9,1.7,0,1.9,0,0,0.8,0.6,57.5,1
5,95,67.5,51,40,0,51,2,0,12,29,2388,0
5,96,444.5,316,217,0,316,27,0,72,150,13406,0
5,97,117,48.5,13.8,4,2.7,2.3,45.8,3.6,39.2,6344.9,1
5,98,127,50.6,10.5,2.2,3.5,5.5,47.1,4.2,41.2,6266.1,1
5,100,5,2.3,0.9,0.2,0.3,0.3,2,0.2,1.4,273.2,1
5,113,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,78,1
5,114,8,2.9,0.9,0.4,0.4,0.2,2.5,0.5,1.8,312,1
5,119,22,7.5,0.9,0.7,0.7,1.1,6.8,1.6,6.3,805.1,2
5,120,258.5,99.7,25.2,8.2,20.2,6.3,79.5,9.4,70.4,10743,1
5,121,1125,494,162,23,111,84,383,67,277,43225,0
5,122,549,226,60,9,60,32,166,22,140,22015,0
5,123,75,28.1,9,4.1,4.1,2.2,24,5.1,22,2841.5,1
5,124,9.5,2.6,0,0.4,0.2,0.4,2.4,0.2,2.4,293.4,2
5,125,4,1.1,0,0.1,0.1,0.2,1,0.1,1,123.5,1
5,126,8,2.6,0.5,0.5,0.5,0.2,2.1,1,1.6,282.6,2
6,95,1098.5,749.1,474.3,3,748.1,64,1,147.2,404.4,32604.5,1
6,96,496.5,257.5,117.2,7,253.3,38.7,4.2,47.4,94.8,16761.1,1
6,97,332.5,149,40,6,10,9,139,9,124,18377,0
6,98,241,100.9,21.4,4.4,0.8,7.8,100.1,8.4,85.5,13112.3,1
6,99,168,66,10,2,0,7,66,5,54,9669,0
6,100,7,3.2,1.3,0.2,0.4,0.4,2.8,0.2,1.9,382.5,1
6,117,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,117,1
6,119,17,5.9,0.8,0.5,0.5,0.9,5.4,1.3,4.8,622.2,3
6,120,60,20.7,2.7,1.7,3,3.1,17.7,3.8,14.5,2208.4,2
6,121,392,151,28,12,10,11,141,12,131,16283,0
6,122,281.5,95,14,9,10,8,85,7,71,9508,0
6,123,46,12.7,0,1.7,1.1,2.2,11.6,1.1,11.6,1420.8,1
6,124,16,4.4,0,0.6,0.4,0.8,4,0.4,4,494.2,1
6,127,2,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,70.6,1
7,95,658,415,238,4,403,33,12,56,220,19022,0
7,96,481,235,95,11,186,32,49,40,122,14846,0
7,97,482.5,209,58,14,3,26,206,20,170,22530,0
7,98,203.5,85.2,20.5,8,0,5,85.2,3,77,11901.6,1
7,99,32,15,2,0,0,1,15,2,14,2591,0
7,116,11,4,1.2,0.5,0.5,0.2,3.5,0.8,2.5,429,2
7,117,4,1.5,0.5,0.2,0.2,0.1,1.3,0.3,0.9,156,1
7,119,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.2,1
7,121,5,1.8,0.2,0.1,0.4,0.2,1.4,0.2,0.9,185.5,1
7,122,10,3.5,0.5,0.3,0.7,0.5,2.8,0.5,1.8,371,2
7,123,4,1.3,0.2,0.2,0.2,0.1,1.1,0.5,0.8,141.3,1
7,124,17,5.3,0.8,0.9,0.9,0.5,4.4,1.6,3.6,582.7,3
7,125,3,1,0.2,0.2,0.2,0.1,0.8,0.4,0.6,106,1
7,127,9,4,1,0,0.3,1,3.7,0.7,3.7,482.7,1
8,94,40,28,18.6,0,28,1.1,0,10.3,13.5,953.1,1
8,95,303,178.3,92.5,2,142.4,13.5,35.9,20.6,97,9741.6,2
8,96,398,257,171,3,248,21,9,68,135,10897,0
8,97,424.5,215,82,7,108,19,107,27,145,17819,0
8,98,49,23.8,7.3,1,2,1,21.8,1,19.3,3027,2
8,99,58,24.2,4.2,1,2,2,22.2,1,22.4,4384.2,2
8,115,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.7,117,1
8,116,10,3.6,1.1,0.5,0.4,0.2,3.2,0.7,2.3,390,1
8,118,4,1.3,0.1,0.1,0.1,0.3,1.2,0.3,1.2,146.4,2
8,119,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,109.8,1
8,120,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.2,1
8,126,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,53.6,1
8,127,160.5,63,14,5,5,7,58,10,45,5833,0
9,95,3,1.7,0.9,0,1.6,0.4,0.1,0.1,0.5,94.3,1
9,96,39,27,18,0,27,1,0,1,12,1412,0
9,97,372.5,240,152,2,240,25,0,42,132,9646,0
9,98,142,95,59,1,92,8,3,22,53,3869,0
9,107,6.5,2.9,0.6,0,0,0,2.9,0,2.7,480.5,1
9,114,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
9,116,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
9,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,39,1
9,119,1,0.3,0,0,0,0.1,0.3,0.1,0.3,36.6,1
9,120,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.9,109.8,1
9,124,4,1.3,0.3,0.3,0.2,0.1,1.1,0.5,0.8,141.3,2
9,126,78,27.6,3.9,2,0.7,2.9,26.9,1.3,25.9,2830.7,1
9,127,520.5,198,35,16,10,15,188,19,155,18255,0
10,93,1,0.9,0.8,0,0.9,0,0,0.1,0,31.4,1
10,98,489.5,314.6,181.1,1,309.2,20.7,5.4,25,188.5,17836.2,1
10,99,124.5,77.4,41.9,1,37.8,12.1,39.6,14,32,2708.3,1
10,102,6,4.3,2.6,0,2.6,0.2,1.7,0,3,273.9,1
10,103,7,2.6,0.2,0.2,1.5,0.6,1.1,0.8,0.6,196.4,1
10,105,13,5.6,1.2,0.2,2.2,1,3.4,1.2,2.6,374.7,2
10,106,6,3.4,1.4,0,0.5,0.5,2.9,0.2,2.9,183.4,1
10,107,12,6.7,2.9,0,0.9,1,5.8,0.5,5.8,366.7,2
10,114,5,2,0.4,0.1,0.2,0.3,1.8,0.5,1.8,228.4,1
10,117,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
10,120,2,0.9,0.2,0,0.2,0.1,0.7,0,0.4,105.5,1
10,126,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,80.7,1
10,127,657.5,244,33,19,8,47,236,34,151,21228,0
11,93,84,76.1,68.2,0,75.1,1,1,5.9,0,2637.6,1
11,108,15,8.1,3.8,0.3,0,0,8.1,2.1,5.2,455.2,2
11,109,6,3.2,1.5,0.1,0,0,3.2,0.9,2.1,182.1,2
11,117,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
11,118,1,0.4,0.1,0,0.1,0,0.3,0,0.2,52.8,1
11,120,13,5.7,1.3,0,1,0.6,4.7,0.3,2.8,685.8,2
11,121,3,1.3,0.3,0,0.2,0.1,1.1,0.1,0.7,158.3,1
11,124,7,2.8,0.7,0.3,0.7,0.4,2.1,0.7,1.6,307,2
11,127,72,27.5,6.1,1.6,3.4,2,24.1,2,22.4,2513.4,3
12,92,1,0.6,0.3,0,0.6,0.1,0,0.2,0.3,30.4,1
12,105,21,7.9,0.6,0.6,4.5,1.7,3.4,2.3,1.7,589.1,1
12,109,2,1.1,0.5,0,0,0,1.1,0.3,0.7,60.7,1
12,110,14,7.5,3.5,0.3,0,0,7.5,1.9,4.9,424.9,2
12,111,4,2.1,1,0.1,0,0,2.1,0.6,1.4,121.4,1
12,115,5,2,0.3,0.1,0.2,0.3,1.8,0.5,1.8,228.5,2
12,116,33.5,14,6,1,11,1,3,4,2,1507,0
12,118,9,3.9,0.9,0,0.6,0.4,3.3,0.2,2,474.8,2
12,119,5,2.2,0.5,0,0.4,0.2,1.8,0.1,1.1,263.8,1
12,120,64.5,23.7,5.9,2.2,2.3,1.4,21.4,1.6,16.3,2303.6,3
12,121,58,22.8,2.4,0,0.3,3.2,22.5,2.1,18.9,2186,1
12,124,10,4.1,1,0.5,1.1,0.7,3,1,2.3,438.5,2
12,125,53,20.7,5.9,2.4,17,3.6,3.7,2.9,3.1,1718.7,2
12,126,17,7,1.7,0.4,1.2,0.8,5.8,1.2,5.3,678.1,4
12,127,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,80.7,1
13,80,3,2.1,1.5,0,1.4,0.1,0.7,0.3,1.4,143.7,1
13,81,30,25.7,21.5,0,25.5,1,0.2,3.1,18.5,704.9,1
13,82,73.5,50.8,31.9,0,49.9,3.1,0.9,5.4,30.8,2191.6,1
13,83,84,56,33,0,56,2,0,10,43,2812,2
13,91,30,20,11,0,20,1,0,3,14,1237,0
13,92,253.5,154.4,86.7,1,144.4,19.9,10,24.8,75.7,7519.6,1
13,93,2,0.7,0.1,0,0,0,0.7,0.1,0.3,64.4,1
13,99,1,0.7,0.4,0,0.4,0,0.3,0,0.5,45.6,1
13,112,2,1.1,0.5,0,0,0,1.1,0.3,0.7,60.7,1
13,117,15,6.1,1.1,0.3,0.5,0.8,5.6,1.6,5.5,685.3,1
13,118,14,5,0.8,0.7,0.5,0.1,4.5,0.8,4.2,526.1,2
13,119,10,3.6,0.6,0.4,0.4,0.1,3.2,0.6,3,375.8,2
13,120,22,9.1,1.5,0.6,0.8,1.6,8.3,1.3,7.9,921.4,2
13,121,80,32.4,6.8,0.2,2.5,2.3,29.9,1.6,20.7,2948.1,2
13,122,345.5,151,51,10,30,23,121,31,74,12678,0
13,123,210,80.7,16.4,3.6,11.6,7,69.1,5.4,56.2,7987.9,1
13,124,27,11,2.7,1.2,3,1.8,8,2.7,6.1,1184,3
13,125,9,3.5,0.7,0.3,0.5,0.4,3,0.8,2.4,375.3,2
13,126,21,7.8,1.2,0.4,0,0.4,7.8,1.7,7,819,3
13,127,251,88,12,11,1,6,87,14,77,8040,0
14,78,7,5,3.4,0,3.4,0.2,1.6,0.7,3.2,335.3,1
14,81,138,92,55,1,69,7,23,22,59,3379,0
14,82,126,83.4,45.7,0,79.8,5.5,3.6,11.5,52.2,4338.5,1
14,83,129.5,74,32,1,60,7,14,8,56,4519,0
14,84,205,144,89,0,144,11,0,21,87,5783,0
14,90,25,15,8,0,13,1,2,1,8,996,0
14,91,364,225,124,3,206,13,19,33,136,12301,0
14,92,231.5,143,80,2,110,8,33,27,95,8603,0
14,93,33,12.3,1.9,0,0,0,12.3,0.9,5.7,1062.6,1
14,106,3,1.7,0.7,0,0.3,0.2,1.4,0.1,1.4,91.7,1
14,115,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,1.1,137.1,1
14,117,58,26.3,4.6,0.4,2.8,3.2,23.5,3.4,24.5,2517.7,1
14,118,354.5,146,40,9,19,17,127,16,107,14429,0
14,119,10,3.6,0.6,0.4,0.4,0.1,3.2,0.6,3,375.8,2
14,120,116,45.8,7.8,2.9,3,1.6,42.8,5.6,37.2,4337.5,2
14,121,545.5,193.6,26.2,15.3,3.6,25.8,190,17.9,145.7,18792.8,1
14,122,519.5,198,36,12,23,30,175,24,142,18644,0
14,123,475.5,167,19,15,12,16,155,11,144,17249,0
14,124,13,5.3,1.3,0.6,1.4,0.8,3.9,1.3,2.9,570.1,2
14,125,3,1.2,0.3,0.1,0.3,0.2,0.9,0.3,0.7,131.6,1
14,126,20,7.5,1.2,0.4,0,0.4,7.5,1.6,6.7,780,1
14,127,698,248,56,32,76,39,172,63,138,20062,0
15,79,4,1.6,0.4,0.1,0.4,0.1,1.2,0.3,0.9,109.7,1
15,80,17,6.7,2,0.7,1.1,0.7,5.6,1.6,3.9,483.7,3
15,81,79,45,21,1,38,3,7,3,35,2166,0
15,82,198,98,27,1,61,4,37,12,78,6788,0
15,83,61,32,9,0,26,2,6,3,23,1499,0
15,84,121,86,55,0,85,7,1,18,48,2940,0
15,88,239.5,141,75,3,124,15,17,34,56,8108,0
15,89,381.5,241,140,0,202,15,39,47,112,13671,0
15,90,295.5,162.3,80.9,6.1,152.3,23.4,10,28.4,82.1,9629.5,1
15,91,279,145,54,3,79,13,66,7,106,12357,0
15,92,279.5,114.6,22.9,6.9,8,9,106.6,8,94.7,12392.7,2
15,93,124,45.7,10.6,3.5,5.3,4.4,40.4,7.9,34.3,4497.4,1
15,99,10.5,4.2,0.5,0,2.8,0.2,1.4,0.2,0.7,851.8,1
15,113,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
15,117,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
15,118,29,12.2,3.2,0.6,3.2,0.6,9,3.2,5.8,1088.5,1
15,119,3,1.3,0.3,0.1,0.3,0.1,1,0.3,0.6,112.6,1
15,121,470,158,20,19,10,23,148,14,97,14660,0
15,122,65.5,27.5,6.8,2,8,2.8,19.5,4.5,13.3,2320.2,3
15,123,103,32.8,3.6,4,0,2.4,32.8,4.6,28.4,3496.8,2
15,124,17,5.8,1.5,1,0,0.3,5.8,1.5,4.8,648.3,4
15,125,200,86.1,25.8,5.2,9.4,10.3,76.7,11.6,57.3,8244.1,2
15,126,733,277,62,24,57,36,220,43,182,24622,0
15,127,525.5,189,34,25,8,16,181,28,134,16381,0
16,79,8,3.2,0.8,0.2,0.8,0.2,2.4,0.6,1.8,219.4,2
16,80,3,1.2,0.4,0.2,0.1,0.2,1.1,0.4,0.8,88.8,1
16,81,37,20,6,0,1,0,19,1,17,2315,0
16,82,203,85,13,2,28,5,57,11,76,8075,0
16,83,366,191,86,5,190,28,1,37,83,9546,0
16,84,243,137,61,3,123,12,14,20,82,6995,0
16,85,75,47,26,0,36,6,11,7,21,2102,0
16,86,82,57,37,1,57,4,0,3,34,3038,0
16,87,247.5,146,77,5,132,14,14,29,82,9193,0
16,88,527,285,139,7,217,38,68,64,94,16521,0
16,89,243.5,137.6,69.4,1.6,100.8,18.7,36.8,38,58.2,8939,2
16,90,22,9.9,4.1,0.8,5.2,1.5,4.7,1.9,5,902.6,3
16,100,10,4,0.4,0,2.7,0.2,1.3,0.2,0.7,811.2,1
16,117,5,2.7,1.4,0.2,2,0.5,0.7,0.8,0.5,260.9,1
16,120,8,3.1,0.8,0.4,1.2,0.3,1.9,0.6,2.1,274.5,3
16,121,32,12.3,2.9,1.7,4.9,1.3,7.4,2.6,8.6,1083.5,4
16,122,25.5,9.8,2.3,1.3,3.9,0.9,5.9,2.1,6.9,863.5,3
16,123,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,76.3,1
16,124,15,5.2,1.3,0.8,0,0.3,5.2,1.3,4.1,572.1,2
16,125,761,294,74,38,113,35,181,81,160,26807,0
16,126,567.5,227,76,28,155,29,72,67,72,18043,0
16,127,905.5,365.6,111.4,39.9,264.6,51.7,101,89.6,174.3,26651.2,1
17,79,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,27.4,1
17,80,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,29.6,1
17,81,27,11,3.4,1.4,0.6,1.4,10.4,3.4,7,799,2
17,82,4,1.6,0.4,0.1,0.4,0.1,1.2,0.3,0.9,109.7,1
17,83,391,176,51,5,64,15,112,25,137,14833,0
17,84,246.5,101.9,24.1,2.2,8,9.2,93.9,7.2,90.5,10879.3,1
17,85,336,191,88,4,162,25,29,43,88,8380,0
17,86,474.5,313,186,4,293,30,20,68,175,13288,0
17,87,802,469,244,8,406,33,63,75,235,25355,0
17,88,60,26.6,9.6,2.5,4.7,2.4,21.9,2.7,21.2,2634.1,2
17,89,58,26,13,3,26,3,0,5,0,2117,0
17,105,13,5.2,0.6,0,3.5,0.3,1.7,0.3,0.9,1054.6,3
17,110,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
17,119,5,2.1,0.5,0.1,0.5,0.1,1.6,0.5,1,187.7,2
17,120,3,1.2,0.3,0.2,0.5,0.1,0.7,0.2,0.8,101.6,1
17,121,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,33.8,1
17,122,12,4.6,1.1,0.6,1.8,0.5,2.8,0.9,3.3,406.3,2
17,123,11,4.3,1.5,0.5,0.2,0,4.1,0.6,3.4,378.7,3
17,124,475.5,184,44,19,27,24,157,42,96,14949,0
17,125,531.5,241,66,9,18,24,223,30,208,23350,0
17,126,761,336,130,33,246,50,90,97,119,25611,0
17,127,854,403,171,32,277,62,126,87,164,29617,0
18,83,154,67,16,2,25,6,42,5,59,5950,0
18,84,36,15,3,0,0,0,15,0,14,1586,0
18,85,129.5,92.3,65.8,0.8,79.5,5,12.8,16.9,60.4,3258.9,2
18,86,454,224.8,96.2,13.2,194.5,31.8,30.3,62.5,77,13966.5,1
18,87,237.5,110,40.5,7.2,106,26.5,4,30.3,4.9,7762.5,1
18,94,6,2.2,0.5,0.2,0.2,0.2,2,0.4,1.7,217.6,1
18,95,2,0.8,0.2,0,0.2,0,0.6,0.2,0.6,72.6,2
18,99,4,1.6,0.2,0,1.1,0.1,0.5,0.1,0.3,324.5,1
18,117,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.1,52.2,1
18,120,6,2.5,0.7,0.1,0.7,0.2,1.8,0.7,1.2,221.5,2
18,121,20,7.5,1.9,0.7,2.4,1.5,5.1,2.2,3.9,675.2,2
18,122,26,9.9,2.6,0.9,3.2,1.9,6.7,2.9,5,877.7,4
18,123,52,19,3.7,1.2,0.1,0,18.9,6.2,14.5,1817,2
18,124,504.5,192,44,17,13,19,179,25,117,16084,0
18,125,1038,419,123,45,184,64,235,90,162,33313,0
18,126,1525,657,242,54,323,83,334,205,311,46782,0
18,127,2558,1096,428,115,881,206,215,451,289,67349,0
19,82,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.4,54.9,1
19,84,6,2.5,0.9,0.2,0,0.2,2.5,0.2,2.2,206.8,1
19,85,285.5,116.8,28,9.2,32.3,19.7,84.5,14.4,71.3,10487.5,1
19,86,19,8.7,2.5,0.3,1.7,0.8,7,0.6,6.7,940.5,1
19,94,4,1.5,0.4,0.1,0.2,0.1,1.3,0.3,1.1,145.1,2
19,96,3,1.1,0.3,0.1,0.1,0.1,1,0.2,0.8,108.8,1
19,97,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,72.5,1
19,100,7,2.8,0.3,0,1.9,0.2,0.9,0.2,0.5,567.9,1
19,109,24,13.1,6.5,0.7,9.5,2.2,3.6,3.6,2.2,1252.4,1
19,119,2,0.8,0.2,0,0.2,0,0.6,0.2,0.4,75.1,1
19,120,8,3,0.8,0.3,1,0.6,2,0.9,1.6,270.1,1
19,121,13,4.9,1.3,0.5,1.6,0.9,3.3,1.5,2.6,438.8,2
19,122,13.5,5,1.3,0.5,1.6,1,3.4,1.5,2.7,455.8,3
19,123,13,5.2,1.8,0.6,0.3,0,4.9,0.6,4,436.8,2
19,124,97.5,38.1,11.1,5.6,12.4,2,25.7,3.6,27.6,3712.9,3
19,125,942.5,384,112,34,183,54,201,98,178,31669,0
19,126,1317,611,243,42,453,92,158,137,176,41919,0
19,127,814.5,412,187,19,285,52,127,102,172,27881,0
20,81,8.5,4,1.7,0.3,2,1,2,0.7,0.7,279,1
20,83,4,1.9,0.8,0.2,0.9,0.5,1,0.3,0.3,131.3,1
20,92,2,0.9,0.2,0.1,0.5,0.2,0.4,0,0.5,97.2,1
20,94,5,2.3,0.8,0,0.5,0.3,1.8,0.7,1.9,187.2,2
20,114,8,2.9,0.7,0.1,0.9,0.2,2,0.4,1.6,293.7,1
20,119,1,0.4,0.1,0.1,0.3,0,0.1,0.2,0,28.8,1
20,121,9,3.6,1,0.3,0,0,3.6,0.8,3.1,440.5,2
20,122,4,1.6,0.4,0.1,0,0,1.6,0.4,1.3,195.7,2
20,123,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.4,182.4,2
20,124,11,4,0.4,0.3,0,0.3,4,0.4,3,401.4,3
20,125,182.5,64.8,11.6,8.6,2.9,3.2,61.9,7.6,56,6279.7,3
20,126,469,191,53,19,16,14,175,33,150,17362,0
20,127,774,338,106,24,88,43,250,39,195,26811,0
21,75,8,3.7,1.2,0,1.4,0,2.3,0.6,0.8,339.9,1
21,76,5,2.3,0.8,0,0.9,0,1.4,0.4,0.5,212.4,1
21,77,3,1.4,0.5,0,0.5,0,0.9,0.2,0.3,127.5,1
21,79,7,3.3,1.4,0.3,1.6,0.8,1.7,0.5,0.5,229.8,1
21,93,4,1.9,0.7,0,0.4,0.3,1.5,0.5,1.5,149.8,1
21,95,4,1.9,0.7,0,0.4,0.3,1.5,0.5,1.5,149.8,1
21,96,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,37.4,1
21,98,4,1.4,0.2,0.2,0.7,0.3,0.7,0.2,0.3,113.5,1
21,100,1,0.3,0,0,0.1,0.1,0.2,0,0.1,28.4,1
21,105,7,2.4,0.3,0.3,1.2,0.5,1.2,0.3,0.5,198.6,1
21,113,2,0.7,0.2,0,0.2,0,0.5,0.1,0.4,73.4,1
21,116,14,5.1,1.2,0.1,1.5,0.3,3.6,0.6,2.8,513.9,3
21,117,6,2.2,0.5,0,0.7,0.1,1.5,0.3,1.2,220.2,2
21,121,7,2.8,0.8,0.2,0,0,2.8,0.6,2.4,342.6,2
21,122,14,5.6,1.6,0.4,0,0,5.6,1.2,4.8,685.2,2
21,123,6,2.1,0.3,0.2,0,0.1,2.1,0.3,1.6,218.9,2
21,124,14,5,0.6,0.5,0,0.3,5,0.6,3.8,510.8,3
21,125,6,2.4,0.4,0.2,0.2,0.2,2.2,0.4,2,251.9,2
21,126,62,23.3,1.7,2.2,0.6,3.6,22.7,3.7,21.7,2668.1,2
21,127,205,82.4,18.1,3.3,13.8,8.8,68.6,10.1,50.6,8143.7,1
22,78,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,32.8,1
22,92,25,11.4,3,0.8,6.1,2.3,5.3,0,6,1215.2,3
22,98,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,130,1
