x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,29,962,346,106,57,17,55,329,98,80,26037,0
1,30,707.5,240,55,37,30,40,210,72,66,18090,0
1,31,1330.5,506,162,73,331,106,175,179,86,34109,0
1,32,1164,523,224,49,335,78,188,149,149,33327,0
1,33,757,277,77,44,56,31,221,49,190,28862,0
1,34,1536.5,518,150,114,87,68,431,131,372,48069,0
1,35,2209,701,171,163,266,154,435,333,274,50577,0
1,36,1989,592,117,145,108,143,484,289,250,46024,0
1,37,1134,432,151,73,184,71,248,196,152,31534,0
1,38,277.5,136,79,10,104,11,32,59,37,8219,0
1,39,686,215,43,55,29,35,186,84,125,17841,0
1,40,1135,382,98,78,114,50,268,156,203,28727,0
1,41,388,151.8,54.8,18.8,59,22.8,92.8,51.6,46.1,9974.8,2
1,42,989,366,101,60,87,69,279,132,75,24439,0
1,43,155,53,7.8,10.2,6,7.4,47,8.2,36,4593,2
1,44,81,33,11,4,0,1.9,33,7,26.7,2716.6,3
1,45,695.5,252,41,23,8,19,244,35,203,22431,0
1,46,596.5,217.6,37.6,22.2,1.1,28.3,216.5,23.5,193.3,19015.4,1
1,47,230,88.3,24.8,11.3,23.2,10.5,65.1,16.6,60.7,6761,2
1,48,1347,608,268,59,341,73,267,191,133,40583,0
1,49,1413,532,160,76,277,95,255,206,127,41050,0
1,50,1714.5,638,194,95,466,149,172,334,98,46357,0
1,51,677.5,237,61,41,139,66,98,113,4,18640,0
1,52,129.5,42.5,6.8,6.3,1,2.4,41.5,7.8,38.1,4139.1,2
1,53,523.5,181,31,21,5,24,176,17,157,16938,0
1,54,10,3.8,1,0,0,0.3,3.8,0.8,3,456.2,1
2,0,47,17.5,3.1,2.7,0.8,1.6,16.7,1.3,15.4,2622.2,3
2,1,314,151.6,65,10.8,80.2,18.5,71.4,19.4,74.9,13788.6,2
2,2,674.5,321,113,11,80,49,241,35,158,27183,0
2,3,174,65.7,17,6.5,5,10.9,60.7,1,38.7,6442.7,1
2,8,74,30.5,9.4,3.2,4,2.2,26.5,2.2,23.3,4565.4,1
2,9,242,87,10,8,0,4,87,1,82,14726,0
2,10,179,68.2,13.8,7.9,0,5.9,68.2,0,54.5,9227.1,2
2,11,8,3,0.4,0.1,0,0.2,3,0.2,2.8,371.2,1
2,12,59,23.8,6.1,1.2,0,1.2,23.8,2,20.6,2761.4,1
2,13,296,117.9,22.1,8.3,1,3.3,116.9,4,101.6,12655.9,1
2,14,618,234,55,27,27,25,207,22,191,24008,0
2,15,107.5,43.6,11.6,2.3,0,1,43.6,1.2,40.6,4777.6,1
2,16,6.5,2.5,0.5,0.3,0,0.1,2.5,0.1,2.3,299.3,1
2,21,1,0.5,0.1,0,0,0,0.5,0,0.4,61.5,1
2,23,22,8.5,1.4,0.8,0,0.8,8.5,0.8,6.9,1066.6,2
2,27,363.5,155,35,11,0,12,155,7,150,15522,0
2,28,670.5,239,49.1,29.1,8.1,21,230.9,22,195.9,22425.5,1
2,29,965.5,282,48,79,0,50,282,79,42,26372,0
2,30,1362,485,124,78,300,123,185,190,34,35350,0
2,31,1670,679,243,81,519,145,160,241,132,46271,0
2,32,825,358,141,35,165,41,193,71,222,27583,0
2,33,1154,435,123,59,100,64,335,99,295,39496,0
2,34,582.5,220.6,70.5,34.7,97.7,32.7,122.9,57.7,138.2,18161.6,1
2,35,1636.5,477,97,128,85,103,392,223,246,37494,0
2,36,1362,452,139,100,119,95,333,205,160,30574,0
2,37,459,152,36,32,24,28,128,69,86,12529,0
2,38,481,149.5,35.9,34.5,57.3,26.7,92.2,82.8,53.7,11778.1,1
2,39,126,47,17,7,9,11,38,12,30,3501,0
2,40,956,336,91,55,34,42,302,83,225,26633,0
2,41,132,46.8,9.7,8.5,3.8,8.2,43,13.3,32.5,4229.1,2
2,42,1103,404,115,59,89,39,315,111,182,29132,0
2,43,509.5,162,35,39,0,26,162,36,80,14675,0
2,44,121.5,46,13,5,0,6,46,8,44,4807,0
2,45,868,360.5,133.4,34,140,43.2,220.5,53,182.2,26248.7,1
2,46,551.5,196.5,30.6,19,5,25.8,191.5,26,180.8,17088.3,2
2,47,79.5,30.1,9,3.5,2,3.5,28.1,3.5,22.8,2808.9,1
2,48,435,157,28,17,0,22,157,18,129,13521,2
2,49,964.5,354,76,44,19,49,335,54,268,29129,0
2,50,338,104.8,12.5,25.8,0,11.9,104.8,22.1,71.9,9005.9,1
3,0,7,2.7,0.5,0.4,0,0,2.7,0,2.6,365.6,3
3,1,207,87.2,25,7.8,1,9.4,86.2,7.4,68.8,9327.4,2
3,2,701.5,292,85,19,66,42,226,27,163,27613,0
3,3,543,168.3,24,24,2,19.8,166.3,14,122.3,19036.3,1
3,4,8,3,0.9,0.5,1,0.4,2,0,2,291,1
3,8,8,2.9,0.8,0.6,0.3,0.1,2.6,0,2.4,398.1,1
3,9,49.5,18.1,5.2,3.5,1.7,0.8,16.4,0,14.6,2462.9,2
3,10,38,15,5,1,5,2,10,1,7,1349,0
3,11,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,112.9,1
3,13,124,44,8,5,2,2,42,1,31,4253,0
3,14,342.5,122.6,12.4,9.7,1,14.7,121.6,5,94.9,14654.1,1
3,15,216.5,81.2,17.9,8.5,4,5.2,77.2,2.2,69.9,9838.5,1
3,16,95,35.8,5.6,1.7,1,2.4,34.8,2.4,30.5,3524.7,3
3,19,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,72.5,1
3,20,5,2.3,0.6,0,0,0.2,2.3,0.2,2,307.5,1
3,22,43,17.7,3.7,1.1,0,1.7,17.7,1.7,14.7,2279.9,4
3,23,8,3,0.6,0.4,0,0.4,3,0.4,2.4,387.8,2
3,25,8,2.4,0,0.2,0,0,2.4,0,2.4,293.6,1
3,28,113,41,5.1,3.1,0.1,4,40.9,1,36.9,4998.5,1
3,29,1098.5,436,124,44,126,69,310,63,239,34981,0
3,30,1341.5,571,227,58,489,109,82,194,81,38629,0
3,31,1571.5,595,163,63,170,75,425,86,394,48801,0
3,32,476,214,88,18,74,21,140,20,139,17853,0
3,33,348,120.8,26.7,23.4,39.8,26.9,81,35.4,38.1,9517.3,1
3,34,1813,605,148,127,518,141,87,333,34,43373,0
3,35,1142,412.6,132.2,69.6,401.6,83.5,11,246.7,9.4,24585.1,1
3,36,343,139.1,52.4,17.2,83.2,21.1,55.9,48.2,52.7,11531.5,1
3,37,389,145.9,36.6,18.3,9.3,23.1,136.6,26.6,105.3,12391.2,2
3,38,818,341.9,113,25.5,43.3,47.8,298.6,44.9,207.8,24752,1
3,39,823,326.6,90,36,5.4,36.4,321.2,51.3,183.5,26372,1
3,40,1609,640,188,70,113,109,527,107,416,45966,0
3,41,347,128.9,30.1,14.3,23,18.3,105.9,23.4,79.4,10355.9,1
3,42,468.5,184.5,53.4,23.4,61.2,32.6,123.3,46.8,52,13960.3,1
3,43,144.5,52.3,4.3,5.2,0,3.7,52.3,2.2,49.9,5314.9,1
3,44,34,11.3,1.4,2.3,0,1.9,11.3,2.3,10.9,1170.2,2
3,47,82,26,1,5,0,3,26,2,25,2076,0
3,48,347,127.4,27.4,7.2,0,12.2,127.4,18.2,112.9,11515.2,1
3,49,664.5,264.1,67.7,27.3,4,32.3,260.1,35.3,203.2,22831.3,1
4,0,37,14.1,2.5,1.9,0,0.4,14.1,0.4,13.7,1932.5,3
4,1,99.5,37.5,9.3,3.2,6,4,31.5,1,27.5,4914.9,1
4,2,123,41.5,5.3,3.2,1,14,40.5,7,25.5,4141.9,1
4,3,86,27,3,0,0,0,27,1,23,3476,0
4,13,10,3.6,0.2,0.3,0,0.3,3.6,0,3.3,464.8,1
4,14,60,20.1,0.2,2.5,0,0.5,20.1,0,19.6,2440.8,1
4,15,112,40.5,5,4.5,0,2.3,40.5,0.3,35.3,5113.5,1
4,18,14.5,5.8,1.5,0.8,0.6,0.8,5.2,0.8,3.7,525.7,3
4,19,57.5,24.3,6.3,2.2,1.2,2.2,23.1,3.2,17.8,2377.8,2
4,20,21,9.7,2.5,0,0,0.9,9.7,0.9,8.4,1291.5,4
4,21,7.5,3.5,0.9,0,0,0.3,3.5,0.3,3,461.2,2
4,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,97,1
4,23,29,11.2,1.9,1.2,0,1.2,11.2,1.2,9,1406,3
4,24,17,6.6,1.1,0.6,0,0.6,6.6,0.6,5.3,824.1,2
4,25,10,3,0,0.3,0,0,3,0,3,367,2
4,26,6,1.8,0,0.2,0,0,1.8,0,1.8,220.2,1
4,27,233,76.8,7,11.3,0,4,76.8,0,73.8,10890.2,2
4,28,512.5,200.1,43.8,13.7,27.9,20.9,172.2,8,164.1,18876,1
4,29,1322.5,650,280,23,408,91,242,63,281,48826,0
4,30,948,466,204,20,348,88,118,79,172,32611,0
4,31,1222.5,499,150,45,268,100,231,117,193,36771,0
4,32,1106.5,440,118,38,120,54,320,51,261,35296,0
4,33,225.5,85.5,14,5.5,7.5,13.5,78,3.5,62.5,7271,2
4,34,252.5,73.2,10.8,13.4,9,8.9,64.2,25.4,38.2,6687,1
4,35,12,4.3,1.4,0.7,0.7,0.6,3.6,0.8,2.9,366.1,2
4,36,329,121.3,30.8,12.4,13.4,14.1,107.9,22.7,87.5,10881.6,1
4,37,793.5,288.7,53.6,26.8,8.8,41.6,279.9,38.9,225.1,23535.6,1
4,38,1289,475,115,65,53,74,422,81,373,38706,0
4,39,1147.5,463,149,45,96,42,367,75,247,35809,0
4,40,1238.5,474,114,45,16,57,458,54,361,39087,0
4,41,987.5,373,94,36,21,33,352,43,299,30837,0
4,42,175.5,71,21,6,8,9,63,19,57,5735,0
4,43,7,2.3,0.3,0.5,0,0.4,2.3,0.5,2.2,240.9,1
4,48,34,11.5,1.9,1,0,1,11.5,1,9.1,1142.6,1
5,0,190.5,77.9,18.6,4,4,5.1,73.9,1.5,67.8,9666.5,1
5,1,96,32.3,4.4,6.9,0,0.4,32.3,2.9,31.8,4983.9,2
5,2,5,1.6,0.2,0.3,0,0,1.6,0.2,1.6,230.2,1
5,8,6,2,0.2,0.3,0,0.2,2,0.2,1.5,268.1,1
5,13,36.5,10.5,0.5,1.7,0,0,10.5,0,10,1399.5,2
5,14,38,11,0.6,1.9,0,0,11,0,10.4,1457,2
5,15,126.5,51.6,12,5.5,0,2.5,51.6,2.3,32.9,4979.2,1
5,17,11,4,0.7,0.4,0,0.3,4,0.2,3.8,536.4,2
5,18,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.4,205.6,1
5,19,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,154.2,1
5,20,12,4.1,0.8,0.7,0,0.4,4.1,0.4,2.8,558,2
5,21,30,10.1,2.1,1.6,0,1,10.1,1,7,1395,4
5,22,55.5,17.7,0.2,2.1,0,4,17.7,1,14.5,2288.6,2
5,23,363,133,29,20,3,8,130,6,106,16505,0
5,24,231,96,24,6,0,8,96,5,91,10794,0
5,26,141.5,57.7,12.8,4.8,0,4,57.7,6.4,39.9,5616.9,2
5,27,386,144,25,10,0,11,144,8,135,14271,0
5,28,763.5,283,58,33,44,33,239,19,220,26182,0
5,29,703,267,46,23,12,30,255,21,234,23550,0
5,30,851.5,375,140,30,134,29,241,24,295,32053,0
5,31,642.5,245,50,18,20,21,225,13,216,23977,0
5,32,658.5,259,47,20,0,23,259,14,243,25173,0
5,33,182.5,71,12.5,5.6,2.3,6.5,68.7,4.5,64.1,6336.3,2
5,34,493.5,185,60,31,171,43,14,114,7,11014,0
5,35,225,75,14,11,1,9,74,13,62,6706,0
5,36,31,14,6,1,0,1,14,0,11,1272,0
5,37,405,137.2,21.8,23.6,3.2,15.6,134,26.9,97,13274.4,1
5,38,1318,492,134,58,61,74,431,85,361,38878,0
5,39,1069,453,144,34,186,62,267,48,297,38811,0
5,40,896.5,418,169,21,181,53,237,47,163,29419,0
5,41,343.5,119.3,22.2,13.2,0,9,119.3,15.1,100.2,11163.2,1
5,43,14,4.5,0.7,0.7,0,0.1,4.5,0.4,4.4,480.1,1
5,44,3,1,0.2,0.2,0,0,1,0.1,0.9,102.9,1
6,0,301,114,29,8,0,7,114,14,92,13000,0
6,1,69.5,23.5,2.5,4.4,0,2.3,23.5,3.2,21.1,3024.2,2
6,2,10,3.2,0.4,0.6,0,0.1,3.2,0.2,3.1,475,2
6,13,207,81.3,22.5,5.9,10,5,71.3,11,60.7,8434.4,2
6,14,397,143,17,8,7,11,136,5,116,15291,0
6,15,540.5,215,59,19,2,15,213,9,144,19982,0
6,16,180.5,67,10,2,0,5,67,2,60,6427,0
6,17,48,19.8,0.1,0.1,2,2.1,17.8,1,15.6,2337.5,1
6,18,165.5,60.9,10.4,5.1,0,5.3,60.9,2.8,57,6690.6,3
6,19,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.7,257,1
6,20,4,1.4,0.3,0.2,0,0.1,1.4,0.1,0.9,186,1
6,21,7,2.4,0.5,0.4,0,0.2,2.4,0.2,1.6,325.5,2
6,22,11.5,4.1,0.7,0.4,0,0.1,4.1,0.2,3.7,492.9,2
6,23,221.5,90.4,23.4,7,0,4,90.4,1.5,77.4,8942.5,2
6,24,439.5,158,18,16,0,20,158,6,133,17630,0
6,25,17,5.4,0.8,1.1,0,0,5.4,0.6,4.6,642.1,3
6,26,16,5.1,0.7,1.1,0,0,5.1,0.5,4.4,604.4,1
6,27,398,155,37,19,3,21,152,20,64,13259,0
6,28,770.5,265,36,32,0,31,265,9,184,27041,0
6,29,324.5,120.6,18.9,3,0,10.9,120.6,8.9,101.7,11812.6,1
6,30,571,292.7,133.7,14.3,94,21.3,198.7,16.2,139.9,21205.9,1
6,31,469,184,51,18,3,7,181,12,165,17760,0
6,32,330.5,106.3,7,15.5,0.3,3.6,106,3.3,97,12069.7,2
6,33,6,2.2,0.4,0.3,0.4,0.4,1.8,0.1,1.5,214.4,1
6,34,38,13.7,2.7,1.8,2.3,2.7,11.4,0.6,9.6,1357.9,2
6,35,343,117.7,18.4,18,42.6,26.2,75.1,12.2,52.9,9701.2,1
6,37,127,43.9,6.5,6,3.4,3.9,40.5,5,38,3693.8,2
6,38,1227.5,468,124,50,129,71,339,74,296,36218,0
6,39,614.5,257,76.9,17.1,57.2,40.1,199.8,40.6,179.1,20690.8,1
6,40,168,66.1,19.8,7.8,30,4.4,36.1,10.1,18.7,5180,1
6,41,246,74.9,14.6,19.6,2,8.1,72.9,17.4,36.7,6317.5,1
6,42,15,4.8,0.8,0.8,0,0.2,4.8,0.5,4.7,514.4,1
7,0,135.5,47,9,8,0,5,47,4,39,5287,0
7,1,372.5,126,19,19,1,12,125,13,102,14526,0
7,2,6,2,0.3,0.3,0,0.2,2,0,1.8,293.7,1
7,13,10,3.3,0.6,0.3,0.1,0.1,3.2,0.1,2.9,404.2,2
7,14,146.5,51.1,5.3,5,0,3,51.1,1,47.8,6166.2,1
7,15,473,172.3,34.5,16.8,32,19.8,140.3,12.4,93.1,15444.4,1
7,16,200.5,78.3,20.4,8.1,6.5,6.1,71.8,1,64.1,7883.8,1
7,17,57.5,22.2,3.1,2.6,0,1.6,22.2,2.3,19.4,2444.8,1
7,18,424.5,152,19,14,0,24,152,14,81,15666,0
7,19,221.5,74.8,15.3,18.1,4,11.2,70.8,9.8,65,9793.6,2
7,20,240.5,94,19,9,0,11,94,2,60,9518,0
7,22,10,3.4,0.5,0.6,0,0.5,3.4,0.3,3,428.4,1
7,23,19,6.8,1.3,0.6,0.2,0.1,6.6,0.3,6.2,809.6,2
7,24,147.5,48.2,4.4,9.2,0.4,1.2,47.8,0.5,44.2,6007,2
7,25,9,2.9,0.5,0.5,0,0,2.9,0.3,2.6,350.8,2
7,26,22,8.5,2,0.9,0,0.3,8.5,0.6,7.3,993.8,3
7,27,391,154,36,11,18,27,136,15,117,14339,0
7,28,608,248,71,22,32,15,216,15,161,21810,0
7,29,110,45.3,9.1,2.1,0,6.4,45.3,1.2,36.9,3857.7,2
7,30,51,18.5,2.6,1.3,0,1.3,18.5,0.7,15.2,1800.2,1
7,31,680,242,38,22,0,22,242,14,209,22683,0
7,32,355,133.8,25.1,12.7,1,9.1,132.8,8.2,125,12353.7,1
7,34,146,55.1,12.5,2.5,2.8,3.2,52.3,4.6,44.8,5650,2
7,35,48,18.9,3.5,0.4,3.1,2,15.8,1.5,12.8,1749.5,3
7,36,10,3.7,0.5,0.2,0,0.4,3.7,0.2,3.1,363.7,2
7,38,93,32.4,2.1,5.2,1.5,1.2,30.9,0.4,29.5,2995.2,1
7,39,1065.5,439,138,42,78,31,361,36,381,37196,0
7,40,842,305,65,36,2,25,303,38,273,28269,0
7,41,245.5,89.9,22.9,10,0,8.2,89.9,3.8,72.9,8340.3,2
7,42,14,4.5,0.7,0.7,0,0.1,4.5,0.4,4.4,480.1,1
8,0,105,38.9,5.9,2.2,0,1.6,38.9,0,38.3,5150.1,2
8,1,101.5,35.9,5.4,6.5,0,6.2,35.9,2,30.7,4371.6,2
8,2,37,15.3,1.4,0.6,0,0.3,15.3,1,15,2024.6,1
8,9,53,13,0,2,0,0,13,0,12,2863,0
8,12,16,5.7,1.2,0.5,0.2,0.3,5.5,0.2,4.8,663.5,2
8,13,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,170,1
8,14,128.5,49.5,9.8,3.5,0.2,2.5,49.3,1.2,30.2,5136.2,2
8,15,71,25.9,4.6,2.4,2,3.4,23.9,1,21,2479.2,2
8,16,4,1.5,0.2,0.1,0.3,0.1,1.2,0,1.4,153.9,1
8,18,301,96.2,17.5,19.5,0,15,96.2,10,68.2,10004.2,1
8,19,638.5,268,93,22,60,31,208,35,157,24336,0
8,20,338,116,20.5,20.7,0,10.5,116,9,70.7,11545.4,1
8,21,14,4.8,0.8,0.8,0,0.8,4.8,0.5,4.2,599.8,2
8,22,20,7.1,1.4,0.8,0.5,0.2,6.6,0.4,6.5,861.7,2
8,23,11,3.9,0.8,0.5,0.3,0.1,3.6,0.2,3.6,473.9,2
8,24,2,0.7,0.1,0.1,0,0,0.7,0,0.6,86.2,1
8,26,136.5,59.5,18.5,3,0,5.7,59.5,4.7,36.8,5733.8,2
8,27,554.5,203,39,17,0,19,203,7,193,21411,0
8,28,40,16.3,3.2,0.5,0,0.9,16.3,0.5,15.4,1760.9,3
8,31,19,7.8,2.4,0.5,1.4,0.5,6.4,1.1,4.3,833.9,1
8,32,209,79,13.8,4.9,1.9,10.9,77.1,5.6,67.9,7185,3
8,33,500.5,191.6,40,12.8,31,24.8,160.6,18.8,136.8,18323,1
8,34,306,111.2,15.2,12.1,0,10.1,111.2,7.1,85.1,11678,1
8,35,391.5,158.7,41,9.3,70,24.8,88.7,17.5,43.5,11374.7,1
8,36,158,41.7,0.1,10,1,6.1,40.7,3,39.6,4567.7,1
8,37,30,11,1.4,0.5,0,1.2,11,0.7,9.3,1091,1
8,38,162,59.2,10.2,6.2,1,6.2,58.2,4.1,57,5929.1,1
8,39,1048,345,61,60,39,51,306,73,148,29814,0
8,40,995,406,120,29,150,67,256,77,188,32097,0
8,41,490,236,114,18,81,18,155,28,99,17318,0
8,42,58,22,6,3,2,5,20,4,17,1872,0
9,0,59,22.5,6.7,3,0,1.4,22.5,2,22.1,3020.3,2
9,2,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,97.9,1
9,8,42,13.8,1.2,2.3,0,1.2,13.8,1.8,10.4,1876.8,2
9,9,89,25.2,0.7,5.4,0,1.7,25.2,2.1,22.2,4691.1,3
9,10,2,0.6,0,0.1,0,0,0.6,0,0.5,76.7,1
9,13,491,155.7,16.2,25.9,3.5,18.9,152.2,11.5,98.4,16238.2,1
9,14,467,178,25,13,1,19,177,10,160,17877,0
9,16,28,10.6,1.6,0.5,2.2,0.5,8.4,0,9.7,1077.2,3
9,17,2,0.8,0.1,0,0.2,0,0.6,0,0.7,76.9,1
9,18,14,5,0.9,0.3,0,0,5,0,5,552.2,2
9,19,230,84.8,14.5,8.2,20,16,64.8,12,54.8,8871.6,1
9,20,33.5,11.5,1.8,2.1,0,1.8,11.5,1.1,10.1,1435.1,3
9,21,23,7.9,1.2,1.4,0,1.2,7.9,0.8,6.9,985.3,2
9,22,13,4.5,0.8,0.6,0.1,0.5,4.4,0.3,4,558.4,2
9,23,31,11,2.3,1.3,0.6,0.3,10.4,0.6,10,1335.7,3
9,25,43,19.3,3.9,0.3,0,2.2,19.3,1.2,17.9,1717,1
9,26,23,9.6,2.7,0.8,0,0.6,9.6,0.6,8.3,1118.4,2
9,27,429.5,154.8,22,12.3,0,13.2,154.8,6.2,138.2,16294.7,1
9,28,93,34.1,3.6,2.4,0,2.8,34.1,0.4,33.4,4162.8,2
9,29,4,1.6,0.3,0,0,0.1,1.6,0,1.5,176.1,1
9,30,5,2,0.6,0.1,0.4,0.1,1.6,0.3,1.1,219.4,2
9,31,126,47.4,12.7,5.4,3.9,4.4,43.5,3.7,36,4848.5,2
9,32,384,137.9,25.9,16.2,1.5,17.2,136.4,18.4,97.6,12795.2,1
9,33,654,247,31,14,1,20,246,16,207,25740,0
9,34,622.5,258,56,14,0,14,258,7,249,25879,0
9,35,494.5,186,34,15,1,9,185,11,179,18728,0
9,36,56,18,1.9,2.3,0,1.8,18,2.4,15.9,2080,2
9,37,86,29.4,5.2,2.7,0,2.1,29.4,4.1,25.1,3271.2,2
9,38,592,246.7,79.4,25.4,150,53.4,96.7,73.2,80.2,19822.8,2
9,39,1731,765,299,55,659,161,106,197,17,52546,0
9,40,824,304,72,35,85,45,219,49,141,26751,0
9,41,563,213,47,20,5,15,208,20,184,20827,0
9,42,9,4.1,1.2,0,0,0.8,4.1,0.2,4.1,358.6,1
10,1,103,35.9,2.5,4.3,0,5.5,35.9,0.5,32.1,3875.6,2
10,2,54,18.2,2.3,1.8,0,1.3,18.2,0.3,16.6,2281.5,1
10,8,196.5,69.9,8,4.4,0,4,69.9,2,61,8280.6,1
10,9,233.5,99,29,11,1,7,98,8,52,10123,0
10,10,25,9.4,1.5,0.9,0,0.4,9.4,0.4,8.5,1142.7,2
10,11,33,12.4,2,1.2,0,0.6,12.4,0.6,11.3,1508.4,3
10,12,436,174,48,18,36,21,138,13,128,17239,0
10,13,482,206,64,14,26,20,180,12,117,17965,0
