x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,135.3,1
0,4,1,0.4,0.1,0,0,0,0.4,0,0.3,45.1,1
0,8,2,1,0.4,0.1,0.2,0,0.8,0.1,0.8,92.6,1
0,9,8,3.5,0.6,0,0,0.2,3.5,0,3.1,344.8,1
0,11,7,3.1,0.5,0,0,0.2,3.1,0,2.7,301.7,1
0,12,45,17.7,2.8,1.6,0,0.6,17.7,1.6,14.4,1658.1,4
0,13,15,5.9,0.8,0.5,0,0.1,5.9,0.5,4.8,552.7,3
0,18,3,1.5,0.4,0.1,0,0.2,1.5,0.5,1.1,150.4,1
0,22,2,0.9,0.2,0.1,0,0,0.9,0.1,0.5,82.4,1
0,26,11,4.9,0.9,0.4,0,0,4.9,0.4,2.8,453.2,3
0,27,30,13,3.8,1.3,0.3,0.4,12.7,0.6,10.7,1362,4
0,28,167,71,21.9,5.1,11.2,3.3,59.8,5.5,41.2,6323.2,2
0,29,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,136.2,1
0,32,2,1,0.3,0,0,0.2,1,0.4,0.7,90.7,1
0,36,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
0,37,4,2,0.8,0,0.2,0.1,1.8,0,1.5,203,1
0,40,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
0,43,4,1.7,0.4,0,0.2,0,1.5,0.2,0.9,178.4,1
0,44,3,1.3,0.3,0,0.1,0,1.2,0.1,0.7,133.8,1
0,45,1,0.4,0.1,0,0,0,0.4,0,0.2,44.6,1
0,55,56,33.1,16.2,0.1,17,2.4,16.1,2.1,11.5,2548,2
0,57,2,1,0.4,0,0,0.1,1,0.1,0.8,102.6,1
0,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,88.1,1
0,60,9,4,0.8,0,0,0.6,4,0.6,3.2,396.5,3
0,61,91,41,10.8,1,0,4.3,41,2.3,35.3,4112.7,2
0,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.5,1
0,63,9,3.6,0.9,0.3,0,0.3,3.6,1,2.9,310.9,1
0,66,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,69.1,1
0,67,16,6.9,1.5,0,0.4,0.3,6.5,0.3,6.5,681.1,2
0,68,15,6.5,1.4,0,0.4,0.4,6.1,0.4,6.1,638.5,2
0,69,67,26.7,7.8,3,0.1,1.8,26.6,3.1,15.6,2296,3
0,70,6,3,0.5,0,0,0.2,3,0,2.3,310.8,2
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.5,1
0,82,5,2,0.3,0.2,0,0.1,2,0.3,1.2,205.7,1
0,83,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.3,1
0,84,7,2.8,0.4,0.2,0,0.1,2.8,0.4,1.8,288,1
0,89,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.3,1
0,101,9,3.7,0.8,0.4,0,0.2,3.7,0.6,2.7,327.1,2
0,108,5,2.2,0.4,0,0,0,2.2,0.1,2.1,222.7,1
0,109,4,1.7,0.3,0,0,0,1.7,0.1,1.6,178.2,1
0,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.1,1
0,111,4,1.7,0.3,0,0,0,1.7,0.1,1.6,178.2,1
0,120,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1,153.3,1
0,122,4,1.8,0.8,0.2,0,0.1,1.8,0.3,1.2,190.3,1
1,6,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,90.2,1
1,8,4,2.1,0.9,0.1,0.4,0,1.7,0.1,1.6,185.2,2
1,9,56,25.5,10.8,2.1,5.3,0.4,20.2,1.1,19.4,2099.5,3
1,10,3,1.3,0.2,0,0,0.1,1.3,0,1.2,129.3,1
1,11,3,1.3,0.2,0,0,0.1,1.3,0,1.2,129.3,1
1,12,6,2.4,0.4,0.2,0,0,2.4,0.2,2,221,2
1,15,8,3.2,0.5,0.3,0,0.1,3.2,0.3,2.6,294.7,2
1,25,6,2.6,0.5,0.2,0,0,2.6,0.2,1.5,247.2,1
1,26,5,2.2,0.4,0.2,0,0,2.2,0.2,1.3,206,2
1,27,23,10,3,1.1,0.1,0.3,9.9,0.5,8.1,1044.2,3
1,28,28,12.2,3.5,1.3,0.3,0.4,11.9,0.7,9.9,1271.2,3
1,36,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,45.4,1
1,37,2,1,0.4,0,0.1,0.1,0.9,0,0.7,101.5,1
1,47,3,1.3,0.3,0,0.1,0,1.2,0.1,0.7,133.8,1
1,49,4,1.7,0.4,0,0.2,0,1.5,0.2,0.9,178.4,1
1,55,119.5,43.3,7.7,4.4,0,2.2,43.3,2.4,39.2,4252.5,2
1,56,5,2.3,0.6,0.1,0,0.2,2.3,0.1,1.9,246.6,2
1,57,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.3,1
1,59,4,1.8,0.4,0,0,0.3,1.8,0.3,1.4,176.2,1
1,60,7,3,0.6,0,0,0.5,3,0.5,2.5,308.4,2
1,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.1,1
1,64,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,138.2,1
1,69,6,2.6,0.6,0,0.2,0.1,2.4,0.1,2.4,255.4,2
1,73,9,4.5,2,0.3,0,0.3,4.5,0.9,3.6,499.8,2
1,78,4,1.6,0.3,0.1,0,0,1.6,0.4,0.9,196.3,1
1,83,4,1.6,0.2,0.1,0,0.1,1.6,0.2,1,164.6,1
1,84,2,0.8,0.1,0.1,0,0,0.8,0.1,0.5,82.3,1
1,85,3,1.2,0.2,0.1,0,0,1.2,0.2,0.8,123.4,1
1,101,4,1.6,0.4,0.2,0,0.1,1.6,0.3,1.2,145.4,1
1,103,1,0.5,0.2,0,0,0,0.5,0,0.5,47.3,1
1,108,3,1.3,0.2,0,0,0,1.3,0.1,1.2,133.6,1
1,109,5,2.2,0.5,0,0,0,2.2,0.2,2,222.7,3
2,1,2,1,0.5,0,0,0,1,0.3,0.8,97.8,1
2,5,4,1.7,0.4,0,0.1,0.1,1.6,0.1,1.1,180.4,1
2,9,70,39.4,18,0.6,7.2,1,32.2,7.6,25.4,3590.2,2
2,10,46,22.1,11.1,1.6,0.3,2.4,21.8,6.6,8.7,1876.9,2
2,15,4,1.6,0.2,0.1,0,0,1.6,0.1,1.3,147.4,1
2,22,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
2,25,10,4.2,0.7,0.2,0,0.1,4.2,0.4,3,413.6,3
2,26,7,2.9,0.6,0.1,0,0.1,2.9,0.4,2.5,291.1,3
2,27,12,5.4,1.8,0.5,0.3,0.4,5.1,0.3,4.2,546.3,2
2,28,80.5,46.3,24.3,1.5,9.1,6.2,37.2,7.2,24.5,4629,1
2,30,2,0.8,0.1,0,0,0.1,0.8,0,0.7,82.2,1
