x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.3,1
0,2,3,1.7,0.8,0,0.1,0,1.6,0.3,1.4,142,1
0,3,19,10.7,5,0,0.8,0,9.9,1.7,8.7,899.6,1
0,46,3,1.8,0.8,0,0,0.4,1.8,0.5,1.5,191.5,1
0,47,5,3,1.3,0,0,0.7,3,0.9,2.5,319.1,2
0,49,4,2,0.8,0.1,0.1,0,1.9,0.4,1.6,202.8,3
0,50,14,6.9,2.8,0.6,0.7,0,6.2,1.3,5.3,709.7,2
0,53,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.2,186.1,1
0,60,3,1.4,0.4,0.1,0.1,0,1.3,0,1.4,153.6,1
0,61,5,2.4,0.6,0.1,0.3,0,2.1,0,2.4,256.1,2
0,71,2,1.5,1,0,0,0.2,1.5,0.6,1.3,149.8,1
0,72,6,4.4,3.1,0,0,0.7,4.4,1.7,3.7,449.5,2
0,74,1,0.5,0.2,0,0,0,0.5,0.1,0.5,58.4,1
0,76,2,1.1,0.4,0,0.1,0,1,0.2,1,116.9,1
0,78,21,10.4,4.2,0.3,0,0.3,10.4,1.9,9.8,960.8,4
0,79,2,1,0.4,0,0,0,1,0.2,0.9,91.5,1
0,81,32,16,6.5,0.7,3.6,0,12.4,0.7,10.9,1580.4,2
0,85,14,7.3,2.9,0,1,0.5,6.3,1.4,5.3,766.3,2
0,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
0,97,4,1.6,0.6,0,0,0.1,1.6,0.6,1.3,196.5,1
0,104,4,1.6,0.4,0.1,0,0.1,1.6,0.5,1.2,165.6,1
0,106,9,5,2.3,0,0.3,0,4.7,0.3,4.3,541,2
0,107,7,3.9,1.8,0,0.3,0,3.6,0.3,3.4,420.8,2
0,109,5,2.2,0.7,0,0.1,0,2.1,0.3,1.8,254.6,1
0,110,14,6.2,2,0,0.5,0,5.7,0.8,5,712.7,3
0,111,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
0,114,2,1.2,0.8,0.1,0,0,1.2,0.3,1.1,130,1
0,117,6,3.5,2.2,0.2,0,0,3.5,1,3.2,390,1
0,118,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,160.5,1
0,119,2,0.8,0.2,0,0,0,0.8,0,0.8,80.2,1
0,120,40,23,13,0,8,0,15,3,14,2216,0
0,121,8,3.1,0.7,0.3,0,0.5,3.1,0.7,2.1,329.3,2
0,122,14,5.4,1.1,0.6,0,0.9,5.4,1.1,3.7,576.3,1
0,124,6,2.7,0.7,0.1,0.2,0,2.5,0.3,2.4,294,1
1,2,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,47.3,1
1,22,3,1.2,0.1,0,0.1,0,1.1,0.4,0.9,112.9,1
