x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,104,35,13,3.8,0.8,6.9,1.5,6.1,2.3,4.5,1262.3,2
6,106,6,2.2,0.7,0.1,1.2,0.3,1,0.4,0.8,216.4,1
6,110,10,4.6,1.6,0,0.2,0.3,4.4,0.3,4.3,501.2,2
6,116,6,4.4,3.1,0,0,0.4,4.4,0.5,3.5,419.5,1
6,117,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,69.9,1
6,121,20,10.1,3.9,0.4,0.3,0.9,9.8,2.2,8.2,1119.3,2
6,122,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,64.2,1
6,125,4,2.1,0.9,0,0,0,2.1,0.1,1.9,248.9,1
7,4,1,0.4,0,0,0,0,0.4,0.1,0.3,48.5,1
7,12,11,4.3,0.4,0.2,0.3,0.4,4,1.2,3.3,533.3,3
7,16,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
7,18,4,2,0.5,0,0,0.2,2,0.6,1.4,182.6,1
7,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
7,55,4,1.8,0.6,0,0,0,1.8,0.8,1.6,146.4,1
7,61,12,6.7,3.9,0.2,0.2,0.4,6.5,0.9,5,605.7,2
7,62,46,23.4,11.7,0.9,1.6,3,21.8,8,16.7,2310.6,3
7,63,18,8.1,2.8,0.5,0.5,0.9,7.6,1.9,6.2,721.9,2
7,68,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,136.2,1
7,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,47,1
7,85,6,2.3,0.6,0.4,0,0,2.3,0.4,2,244.9,2
7,89,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,121.7,1
7,97,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,94.5,1
7,98,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,94.5,1
7,99,10,4.9,1.9,0.1,0.5,0.2,4.4,0.5,4.1,463.2,1
7,100,112,65.6,37.4,1.3,13.5,6.6,52.1,9.3,43.5,6052.1,2
7,101,163.5,93,51.5,1.3,25.1,6.4,67.9,12.1,52.4,10235.1,1
7,102,87,52.5,27,1.4,16.5,6.5,36,9.2,30.3,4170.5,2
7,103,10,4.6,1.3,0.1,0.4,0.4,4.2,0.5,3.5,497.2,3
7,104,1,0.4,0.1,0,0.2,0,0.2,0.1,0.1,36.1,1
7,109,3,1.3,0.5,0.1,0,0,1.3,0.1,1.3,134.3,1
7,110,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,89.5,1
7,111,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,179.1,1
8,1,8,4.3,1.8,0.2,0,0.3,4.3,0.3,4,376.9,2
8,2,4,2,0.8,0.2,0,0.2,2,0.2,1.8,175.2,1
8,3,3,1.5,0.6,0.1,0,0.1,1.5,0.1,1.3,131.4,1
8,9,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,97,1
8,11,5,1.9,0.2,0.1,0.1,0.2,1.8,0.6,1.5,242.4,1
8,13,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
8,18,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
8,24,11,4.9,1.3,0.3,0,0.3,4.9,1.6,3.6,629.5,2
8,30,5,2.2,0.6,0.1,0,0.1,2.2,0.7,1.6,286.2,1
8,36,7,2.8,0.5,0.1,0,0.1,2.8,0.3,2.1,294.3,2
8,44,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
8,50,4,2.5,1.2,0,0,0.3,2.5,0.7,1.7,297.1,2
8,62,15,7.8,4,0.2,0.5,1,7.3,2.8,5.5,772,3
8,78,6,2.5,0.8,0.2,0,0.4,2.5,0.6,1.7,268.2,1
8,99,20,10.6,4.9,0.2,0.5,1.4,10.1,1.2,6.8,964.7,1
8,100,32,17,7.9,0.4,0.8,2.2,16.2,1.9,10.9,1543.5,3
8,101,202,120.7,68.7,2.1,33.2,12.5,87.5,22.4,69.4,11088.6,1
8,102,148,73.5,29.8,2,2,8.2,71.5,9.6,56.9,6213.8,1
8,103,10,4.4,1,0,0,0.2,4.4,0.8,3.7,469.8,1
8,105,4,1.5,0.4,0.1,0.8,0.2,0.7,0.3,0.5,144.3,1
8,109,4,1.7,0.6,0.2,0,0,1.7,0.2,1.7,179.1,1
8,110,13,5.5,2,0.5,0,0,5.5,0.5,5.5,582,2
8,117,1,0.7,0.5,0,0,0.1,0.7,0.1,0.6,69.9,1
8,118,6,4.4,3.1,0,0,0.3,4.4,0.6,3.5,419.4,2
9,0,25.5,14.6,6.5,0,0,0.8,14.6,0.8,13.8,1285.5,3
9,2,2,1,0.4,0.1,0,0.1,1,0.1,0.9,87.6,1
9,3,10.5,5.2,2.1,0.4,0,0.4,5.2,0.4,4.7,459.9,2
9,10,1,0.4,0,0,0,0,0.4,0.1,0.3,48.5,1
9,12,4,1.5,0.2,0.1,0.1,0.2,1.4,0.5,1.2,193.9,1
9,20,2,1,0.3,0,0,0.1,1,0.3,0.7,91.3,1
9,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
9,39,1,0.4,0.1,0,0,0,0.4,0,0.3,42,1
9,46,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.9,197.9,1
9,47,12,4.9,0.7,0.3,0,0.3,4.9,0.7,4.6,475.1,3
9,48,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,79.2,1
9,50,2,1.3,0.6,0,0,0.1,1.3,0.3,0.8,148.5,1
9,51,4,2.5,1.2,0,0,0.3,2.5,0.7,1.7,297.1,2
9,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,74.3,1
9,62,4,2.1,1.1,0.1,0.2,0.3,1.9,0.7,1.5,205.9,1
9,67,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.1,136.2,1
9,77,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.6,89.4,1
9,79,4,1.9,0.8,0,0,0.3,1.9,0.4,1.1,188.1,1
9,82,5,2.4,1,0,0,0.3,2.4,0.5,1.4,235.2,1
9,83,35,20.7,10.3,0,1,1.1,19.7,2.6,15.4,1862.5,2
9,101,35,18.4,8.3,1,1.1,0.4,17.3,2.4,17.5,1646.8,2
9,102,75,34.8,3.3,0,0,4.3,34.8,4,31.8,3643.7,2
9,103,11,4.9,1.1,0,0,0.2,4.9,0.9,4,516.8,2
9,117,9,6.6,4.6,0,0,0.5,6.6,0.8,5.2,629.2,2
9,118,10,7.2,5.1,0,0,0.6,7.2,0.9,5.8,699.1,2
9,123,10,5,2.1,0.3,0,0.3,5,0.6,4.1,515.3,1
9,124,1,0.5,0.2,0,0,0,0.5,0,0.5,62.2,1
10,0,4,2.4,1.2,0,0,0,2.4,0.8,2.2,233.8,2
10,1,4,2.5,1.1,0,0,0,2.5,0.8,2.3,233.7,1
10,3,6,2.7,0.9,0.1,0,0,2.7,0.3,2.3,269,1
10,14,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
10,18,1,0.6,0.3,0,0,0,0.6,0.1,0.4,54.6,1
10,32,3,1.7,0.9,0,0,0.2,1.7,0.8,0.7,167.9,1
10,35,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,58.5,1
10,42,29,14.8,6.5,0.7,0,0.7,14.8,3.8,12.3,1063.4,3
10,44,47.5,24.8,11,1.3,5,2.3,19.8,2.3,15.9,2318.1,2
10,45,32,19.8,13.2,1.2,4,0.2,15.8,3,13.3,1611.1,2
10,47,9,5.1,2.4,0.2,0,0.2,5.1,0.7,4,529.6,1
10,48,4,2.3,1.1,0.1,0,0.1,2.3,0.3,1.8,235.4,1
10,50,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
10,51,2,1.2,0.6,0,0,0,1.2,0.3,0.7,148.4,1
10,53,3,1.8,0.9,0,0,0,1.8,0.5,1.1,222.6,1
10,55,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
10,64,7,4.5,2.5,0,0,0,4.5,0.4,3.7,470.3,2
10,65,4,2.6,1.4,0,0,0,2.6,0.2,2.1,268.7,1
10,67,3,1.9,1.1,0,0,0,1.9,0.2,1.6,201.5,1
10,83,3,1.2,0.3,0.2,0.2,0.1,1,0.3,0.8,97.7,1
10,84,6,2.9,1.2,0.3,0,0.1,2.9,0.4,2.7,297.6,1
10,86,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
10,89,24,15.3,9.9,0.4,0,0,15.3,1.6,14.1,1347.9,2
10,90,7,2.7,1.1,0.5,0,0,2.7,0.7,2.5,297.4,1
10,103,12,5,1.4,0.4,0.4,0.2,4.6,1,4.6,549.4,2
10,110,6,3.3,1.7,0.2,0,0,3.3,0.6,3.1,307,1
10,120,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50,1
10,123,5,2.3,0.6,0.2,0.1,0.3,2.2,0.2,2,250,1
10,124,7,2.7,0.9,0.5,0,0,2.7,0.5,2,247.5,1
11,0,2,1.2,0.6,0,0,0,1.2,0.4,1.1,116.9,1
11,1,8,4.6,2,0,0,0,4.6,1.2,4.2,440.3,2
11,3,5,2.3,0.7,0.1,0,0,2.3,0.2,1.9,224.2,2
11,4,4,1.9,0.8,0.1,0,0.2,1.9,0.3,1.4,237.6,1
11,13,2,1,0.4,0,0,0.1,1,0.1,0.7,118.8,1
11,15,2,1.2,0.6,0,0,0.1,1.2,0.2,0.9,109.2,1
11,16,14,8.6,4.2,0,0.4,0.4,8.2,1.6,6.3,764.6,2
11,17,6,3.6,1.8,0,0.1,0.1,3.5,0.6,2.6,327.6,3
11,19,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,120.8,1
11,25,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
11,35,4,2,0.9,0.2,0,0.4,2,0.7,1.2,234,1
11,36,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
11,41,4,2,0.9,0.1,0,0.1,2,0.5,1.7,146.7,1
11,44,6,3.4,1.6,0.1,0,0.1,3.4,0.5,2.6,353,3
11,45,3,1.7,0.8,0.1,0,0.1,1.7,0.2,1.3,176.5,1
11,50,2,1.2,0.6,0,0,0,1.2,0.3,0.7,148.4,1
11,53,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
11,56,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.1,1
11,63,5,2,0.4,0.3,0,0.1,2,0.6,1.7,250.4,1
11,85,33,16.1,6.6,1.5,0,0.7,16.1,2.2,14.7,1636.8,3
11,86,4,2,0.8,0.2,0,0.1,2,0.3,1.8,198.4,1
11,88,1,0.5,0.2,0,0,0,0.5,0,0.3,51,1
11,89,11,4.3,1.8,0.7,0,0,4.3,1.1,3.9,467.4,2
11,91,7,2.7,1.1,0.5,0,0,2.7,0.7,2.5,297.4,1
11,102,6,2.5,0.7,0.2,0.2,0.1,2.3,0.5,2.3,274.7,2
11,103,32,13.4,3.8,1.2,1.2,0.6,12.2,2.6,12.2,1465,4
11,104,2,1.1,0.6,0.1,0,0,1.1,0.2,1,102.3,1
11,118,2,1.2,0.6,0,0,0.3,1.2,0.1,1.1,116.9,1
11,122,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.2,150,1
12,4,11,5.3,2.1,0.1,0,0.5,5.3,0.7,4,653.4,2
12,16,5,3,1.5,0,0.2,0.2,2.8,0.5,2.3,273.4,2
12,17,15,8.9,4.3,0,0.8,0.7,8.1,1.5,7,823.4,3
12,19,5,2,0.4,0.2,0,0.3,2,0.3,1.1,302,2
12,23,5,2,0.4,0.2,0,0.3,2,0.3,1.1,302,2
12,25,8,4.4,2.4,0,0,0.6,4.4,2.1,1.8,447.7,1
12,26,3,1.7,0.9,0,0,0.2,1.7,0.8,0.6,167.9,2
12,27,4,2.2,1.2,0,0,0.3,2.2,1,0.9,223.9,1
12,28,4,2.2,1.2,0,0,0.2,2.2,1,0.8,223.8,2
12,35,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
12,51,1,0.6,0.3,0,0,0,0.6,0.2,0.4,74.2,1
12,58,3,1.2,0.3,0.2,0,0.1,1.2,0.3,1,150.3,1
12,60,2,1.2,0.6,0,0,0,1.2,0.4,1,122.8,1
12,62,5,2,0.4,0.3,0,0.1,2,0.6,1.7,250.4,1
12,75,4,1.6,0.4,0.2,0.2,0.2,1.4,0.4,1.1,130.3,1
12,85,4,2.1,0.9,0,0,0.1,2.1,0.2,1.2,202.5,2
12,106,5,2.8,1.4,0.1,0,0,2.8,0.5,2.6,255.9,2
12,107,9,5,2.5,0.3,0,0,5,0.9,4.6,460.5,2
12,111,3,1.7,0.8,0.1,0,0,1.7,0.3,1.6,153.5,1
12,112,3,1.7,0.8,0.1,0,0,1.7,0.3,1.6,153.5,1
12,115,13,7.8,3.9,0,0,1.7,7.8,0.9,6.9,760.1,2
12,118,15,9,4.5,0,0,2,9,1,8,877,4
12,119,1,0.5,0.1,0,0,0.1,0.5,0,0.4,50,1
12,121,18,8.4,2.2,0.6,0.5,1.1,7.9,0.6,7.3,900,3
13,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,89.7,1
13,4,8,3.8,1.6,0.2,0,0.4,3.8,0.6,2.8,475.2,2
13,6,5,2.4,0.9,0.1,0,0.2,2.4,0.3,1.8,297,1
13,15,3,1.8,0.9,0,0.1,0.1,1.7,0.3,1.3,163.8,1
13,16,6,3.4,1.6,0,0.4,0.4,3,0.6,2.8,330.2,2
13,17,27,15.5,7.5,0,1.5,1.5,14,2.5,13,1486,2
13,18,4,2.3,1.1,0,0.2,0.2,2.1,0.4,1.9,220.1,1
13,23,5,2.1,0.4,0.1,0,0.3,2.1,0.3,1.1,301.9,1
13,30,1,0.6,0.3,0,0,0.1,0.6,0.3,0.2,56,1
13,34,2,1,0.4,0.1,0,0.2,1,0.4,0.6,117,1
13,57,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,100.2,1
