x,y,val
9,13,3
14,10,1000
2,3,2892
5,8,423
13,10,555
5,13,1701
3,1,149
2,11,1256
11,11,943
1,4,13208
12,6,479
4,7,497
10,6,126
7,9,107
10,14,607
8,0,83
14,9,226
2,13,1269
12,12,764
10,1,114
8,10,447
2,15,1170
13,4,71
8,15,421
14,8,451
11,1,51
0,9,17
2,12,450
9,4,457
10,11,260
5,11,18623
8,6,11
13,2,107
11,0,826
1,11,14
7,11,2236
14,15,434
7,13,567
13,1,33
10,4,113
3,9,1524
4,2,218
4,14,9810
6,3,234
12,7,13
6,15,588
9,10,148
9,15,134
0,12,120
11,7,285
4,9,132
15,4,447
13,0,210
13,8,3014
8,3,228
4,13,21531
15,15,873
3,0,96
5,3,229
12,0,151
14,0,341
5,4,200
12,10,190
4,6,241
7,6,294
10,2,48
14,5,14
7,3,272
15,3,182
6,14,9
7,15,23
6,11,6515
10,15,310
2,9,126
3,12,4992
8,9,143
3,11,3961
3,3,63
6,6,153
1,1,26
0,1,1364
8,2,60
1,12,1426
1,7,219
8,4,122
10,9,91
15,11,4023
13,15,576
9,12,147
11,15,225
6,10,9278
5,2,23
12,13,258
6,13,1936
7,7,255
0,5,352
2,14,94
13,9,762
12,14,45
4,8,440
1,0,84
5,1,132
15,1,43
10,13,385
10,10,97
1,6,48
11,5,49
2,10,183
1,15,1048
2,0,130
0,11,685
9,9,111
2,2,80
11,3,123
5,7,184
5,6,587
6,5,290
5,15,382
1,3,418
3,2,171
9,0,89
3,4,563
14,7,452
4,1,292
8,1,188
14,11,1221
9,14,49
14,4,162
4,10,61
15,12,11509
14,2,140
15,5,1563
5,12,13897
13,12,1231
3,14,12028
8,11,480
11,13,273
7,8,64
9,2,424
12,3,139
4,15,673
1,2,302
9,8,556
7,1,84
9,7,115
14,14,6
8,12,291
7,4,49
5,5,334
11,9,173
6,12,1022
9,6,323
1,14,1083
0,2,334
0,0,298
7,0,3
3,13,9581
4,12,35054
13,7,1758
0,14,260
2,5,823
6,0,1377
14,12,12614
3,7,616
10,5,2721
12,5,603
8,7,42
11,12,412
4,11,15351
0,6,259
1,13,1127
0,10,858
15,7,187
13,3,125
10,8,79
8,14,212
6,9,3
11,14,250
15,6,1875
12,4,46
2,1,144
1,9,960
15,10,242
14,13,16096
6,8,153
1,8,5
3,10,1252
8,13,2190
11,8,144
8,8,474
1,5,190
7,12,697
15,14,4359
4,0,530
11,6,29
7,14,1688
4,3,1202
2,6,2719
9,11,383
0,8,3003
3,15,1089
13,13,1493
6,1,3436
10,7,712
0,13,44
13,11,666
13,5,232
14,1,443
2,4,5310
5,9,449
12,11,138
15,9,182
10,0,51
10,12,284
7,5,369
5,14,331
5,10,3631
5,0,106
2,8,553
4,4,89
6,7,24
0,7,62
2,7,325
7,10,1693
15,13,4561
