x,y,val
7,8,10
4,9,18
12,13,36
1,13,189
5,8,6
2,10,319
7,15,52
9,15,23
3,2,56
15,2,2
10,0,34
13,13,6
15,9,24
0,10,7096
6,1,500
4,11,21
7,5,32
5,6,33
5,5,17
4,3,108
2,1,2
7,12,13
11,8,1
1,9,4672
1,4,241
4,2,84
8,13,28
0,9,1213
3,3,45
9,12,35
15,11,51
1,14,105
8,3,239
5,12,9
13,3,7
7,9,5
6,0,11
8,8,1
2,12,28
7,13,24
10,9,36
6,12,5
14,4,18
3,5,65
9,0,581
0,8,439
1,12,471
10,1,644
1,8,403
10,10,16
8,7,4
6,8,14
9,5,11
8,12,66
4,4,21
15,14,19
4,10,17
9,13,85
0,14,28
5,2,67
5,14,28
9,9,23
9,14,187
0,6,135
0,2,17
7,1,2229
5,9,9
3,1,13
2,15,15
8,2,6434
6,13,4
1,7,58
0,11,3840
2,7,55
5,0,24
3,0,291
10,7,60
8,11,99
15,12,2
10,11,4
14,2,4
12,5,9
7,14,62
8,0,840
10,8,9
2,13,121
15,4,13
5,15,78
9,3,55
3,10,46
7,3,232
4,14,31
2,8,2058
11,5,16
6,10,4
7,6,4
1,15,334
0,7,12
3,8,66
7,11,3
8,14,219
4,7,26
4,1,21
5,4,34
3,11,733
11,13,18
14,3,5
12,2,11
9,6,22
7,4,58
15,8,11
11,6,6
1,11,1315
4,0,67
9,8,13
8,15,59
1,3,256
10,15,119
10,6,4
1,6,110
2,9,2599
6,3,41
12,3,3
6,5,121
0,5,71
9,2,1678
4,12,13
8,1,5164
7,2,3174
12,15,9
10,3,56
2,5,780
12,6,1
3,13,7
13,4,15
2,2,53
15,10,26
15,3,19
1,5,132
15,5,17
0,13,57
0,3,55
2,14,192
5,11,3
3,6,73
0,4,19
2,3,104
0,15,13
3,4,76
2,4,19
6,15,1
4,15,37
3,15,143
13,12,8
1,10,1517
9,7,3
9,1,2734
12,4,38
4,5,10
0,12,449
2,11,43
5,10,21
3,14,28
10,14,35
11,15,8
6,4,56
12,14,14
8,10,18
9,10,26
4,13,44
6,7,24
8,5,26
6,6,19
9,11,30
3,7,63
2,6,1282
8,4,47
1,2,54
4,6,52
4,8,19
10,13,27
7,0,5
3,12,96
3,9,8
10,2,356
0,0,1
5,1,380
11,14,41
10,12,12
6,2,62
11,4,13
6,9,18
6,14,43
14,5,8
15,15,15
5,3,21
