x,y,val
5,13,82
4,8,38
6,8,106
1,8,143
3,7,2
2,6,34
5,9,221
7,14,67
2,3,35
6,11,166
4,13,54
4,15,209
15,4,1
4,4,20
6,5,8
1,6,41
6,7,228
11,12,36
9,12,11
5,6,109
5,14,148
6,12,16
1,7,55
1,11,81
6,9,104
4,14,822
7,9,6
11,15,30
2,13,745
1,3,6
0,1,19
3,9,45
1,5,49
4,3,101
0,13,244
7,13,16
7,11,2
4,10,101
1,9,1135
3,14,118
8,4,6
15,15,248
1,12,108
6,4,4
6,10,45
2,5,190
0,12,251
8,14,48
4,5,24
10,1,3
2,11,108
0,9,494
8,3,3
15,11,11
12,11,1
1,13,355
1,4,57
9,14,2
2,14,90
6,6,100
6,15,125
7,6,2
1,1,23
6,13,22
3,8,35
4,11,133
12,14,2
0,4,1
9,13,13
2,12,84
5,12,57
0,7,11
0,6,17
1,10,867
8,15,4
3,2,135
0,8,122
3,12,194
3,4,553
8,13,25
1,15,180
0,0,32
9,2,2
3,3,78
3,1,165
3,13,101
12,15,73
14,15,146
15,12,26
4,1,5
3,11,597
4,6,56
7,10,5
15,14,37
3,10,464
10,12,8
4,12,47
0,10,481
10,13,11
2,10,294
2,15,23
5,8,574
3,15,125
0,14,325
2,7,24
0,2,3
13,15,144
14,14,68
1,14,88
3,0,54
9,10,10
13,14,6
5,15,1741
4,9,62
0,15,575
2,4,85
4,7,39
8,11,10
6,14,58
5,11,267
5,5,46
3,5,10
9,11,98
11,11,15
0,5,1
5,10,196
0,11,160
5,7,189
2,1,19
1,0,48
2,8,22
5,4,44
8,5,10
2,9,50
15,13,30
9,5,2
