x,y,val
8,10,729
6,4,347
7,11,5016
0,2,188
1,7,17
8,2,3822
7,1,677
5,3,2118
3,1,193
15,7,320
12,7,302
15,12,316
7,6,285
0,11,6675
10,1,399
6,14,124
4,13,392
7,4,107
1,14,185
15,10,40
14,10,29
6,5,274
15,2,112
14,13,43
4,10,3620
14,2,63
8,12,379
14,5,29
8,15,159
10,15,191
2,1,681
12,1,1926
10,2,57
8,11,112
11,7,1018
7,7,155
1,2,174
14,3,200
4,2,256
1,1,551
13,5,287
4,8,99
8,3,330
14,8,187
6,6,566
0,0,146
4,0,1032
0,13,3615
3,9,507
5,8,62
0,14,193
8,6,749
7,9,782
13,13,37
9,2,113
9,4,1727
12,6,145
0,5,5003
5,1,6395
7,12,365
1,12,192
13,1,1842
3,7,35
3,4,21305
13,7,5550
15,4,126
0,12,459
13,10,71
11,11,535
10,11,118
14,11,70
6,11,216
1,10,92
10,7,2638
6,15,50
5,2,864
12,13,26
12,0,1019
11,10,1226
9,3,761
9,8,387
11,5,34
11,2,100
1,9,219
6,0,187
1,13,1704
4,7,154
3,5,3634
1,5,1386
14,0,3444
0,7,111
15,5,286
7,14,378
12,8,677
13,14,132
12,3,157
2,13,1036
7,15,128
5,0,169
10,5,522
6,8,880
15,11,5
1,15,178
4,1,2161
9,9,304
3,0,157
12,5,118
2,11,523
12,11,739
0,10,58
13,0,3060
10,0,907
12,15,3226
4,5,1781
2,15,3200
1,0,127
8,4,1316
2,2,977
2,8,25
8,8,361
12,14,2051
11,13,76
13,15,699
3,6,3526
12,10,469
0,1,267
8,14,216
13,3,280
9,7,4618
0,3,1071
7,0,273
10,14,269
14,15,99
5,5,154
1,4,167
7,2,1009
2,3,5086
13,6,222
10,10,7476
5,11,73
6,7,3003
2,0,406
6,3,114
14,1,1445
9,15,109
10,3,606
15,9,40
15,13,60
0,8,2076
12,9,348
4,9,924
9,10,266
2,9,3165
4,4,2947
10,9,7833
0,15,819
15,1,62
14,6,52
12,12,26
6,12,122
3,2,551
3,14,114
13,8,298
0,4,847
8,9,127
15,15,90
0,9,4197
6,9,320
3,13,180
1,8,66
8,7,704
5,12,203
15,6,52
6,13,103
8,5,331
2,5,800
13,11,66
3,10,872
11,0,196
2,7,45
8,13,815
5,13,857
15,3,77
5,6,169
4,15,153
4,11,93
9,6,555
6,2,294
3,12,119
12,2,480
11,15,194
7,8,84
13,9,1154
5,10,162
4,14,114
3,3,17401
11,14,1172
15,8,206
0,6,440
4,12,3608
9,14,1218
15,0,283
2,6,441
9,12,737
8,1,2178
10,4,102
14,4,670
1,3,257
7,13,135
9,0,259
10,13,124
7,10,1975
11,1,1797
11,12,236
11,3,1485
10,8,1740
11,9,435
12,4,103
13,2,305
14,9,323
1,6,125
6,1,287
13,4,2276
14,7,2265
3,8,29
2,10,690
6,10,448
4,3,3278
10,6,112
2,12,404
9,1,3461
5,15,201
11,6,92
4,6,300
5,9,30
7,3,145
11,4,113
7,5,202
11,8,966
2,14,63
9,5,296
5,7,163
9,13,122
1,11,306
2,4,1087
5,4,69
10,12,123
3,15,67
8,0,1008
14,12,51
15,14,151
3,11,159
14,14,117
9,11,354
5,14,448
