x,y,val
4,2,11
7,13,63
7,7,847
9,6,41
1,4,141
6,5,1488
9,10,4478
9,7,110
8,4,110
13,11,1979
9,11,92
13,3,238
10,3,120
9,13,646
2,10,102
12,3,165
5,3,45
3,10,163
13,4,178
9,8,102
5,6,346
9,2,100
7,5,120
10,13,1102
5,7,1050
0,15,56
1,15,475
9,14,1895
14,13,7901
15,6,224
1,2,17
13,14,3822
9,1,635
4,13,880
3,4,150
0,4,77
12,11,1016
11,14,4745
1,12,445
12,1,185
1,1,52
12,7,119
11,6,72
14,4,733
14,10,326
0,1,252
11,9,77
8,13,205
11,7,351
8,14,669
6,14,139
4,12,370
8,6,999
5,11,257
3,7,2836
9,9,6409
8,0,248
5,5,38
3,13,1589
1,13,84
4,0,58
2,7,5541
12,13,4091
12,10,1594
3,14,2396
11,4,260
6,10,572
2,13,613
1,10,1360
0,3,50
6,1,47
10,11,507
5,1,14
13,10,337
2,8,1250
11,3,58
9,4,510
15,0,2092
2,15,2065
14,6,109
15,9,147
8,11,113
5,14,603
9,0,287
3,11,2374
14,12,6116
15,1,330
3,12,1243
8,2,410
6,7,642
15,15,604
13,1,171
5,12,1536
2,14,1038
10,0,4423
14,1,682
12,12,10064
11,8,1375
6,11,420
7,11,134
8,7,144
10,10,410
0,12,579
15,8,908
7,12,505
2,9,460
2,5,207
13,0,90
11,10,1497
12,14,2081
4,10,412
13,6,735
6,8,4658
9,5,37
12,4,847
13,7,516
13,15,4821
2,12,1548
10,15,2896
10,12,213
1,11,505
5,10,210
3,3,374
14,9,166
7,9,10321
9,3,135
10,8,305
14,11,652
2,2,12
11,2,132
14,2,161
4,4,35
1,8,1780
3,15,1814
11,0,173
12,2,49
4,8,390
14,8,261
5,4,50
4,5,58
12,5,1400
14,7,1844
1,0,9
10,2,25
12,6,889
8,10,3483
2,6,1236
11,12,1148
15,7,141
8,3,218
7,0,242
11,5,2576
5,2,13
10,4,265
2,11,210
13,2,548
4,6,81
13,5,493
15,11,8464
15,14,140
15,3,223
8,9,2430
15,5,191
5,15,825
0,9,6064
10,5,163
14,0,69
0,0,52
15,4,158
2,3,7
0,7,4330
4,1,274
10,7,110
0,11,755
6,4,777
11,11,454
3,8,1367
12,9,578
14,5,866
14,14,13480
0,6,668
4,9,2490
5,8,535
1,3,7
1,14,52
0,13,129
4,11,1301
9,12,38
15,10,1092
7,6,80
7,4,787
7,3,4281
8,12,252
5,0,1391
8,8,1065
12,0,315
11,1,27
1,9,7661
1,5,651
7,1,680
5,9,4848
11,15,676
10,6,44
15,12,4464
14,15,12388
10,9,491
3,2,9
13,9,75
6,6,420
10,1,30
7,15,1748
15,2,111
13,8,127
7,8,3296
2,0,5
12,8,1167
8,5,61
3,1,26
3,9,1079
0,8,5457
10,14,4465
5,13,727
15,13,8221
0,2,58
7,2,8710
9,15,5862
11,13,2647
0,10,1673
3,0,105
6,13,291
1,7,2328
8,1,147
7,14,26
6,0,44
12,15,695
6,3,652
13,12,5523
3,6,218
6,15,254
4,15,491
4,3,11
14,3,288
4,14,3168
0,5,153
6,12,672
3,5,205
13,13,2749
6,2,130
4,7,3310
8,15,1314
2,4,374
1,6,368
6,9,19937
7,10,2412
