x,y,val
1,9,6695
4,7,114
13,0,116
1,14,35
2,14,9
1,8,745
9,10,672
2,7,859
9,2,939
3,7,903
6,13,1741
0,7,238
4,15,83
12,10,214
8,0,252
12,6,67
5,0,173
3,0,67
12,5,27
3,5,1480
5,14,570
5,1,245
0,8,2048
10,11,273
1,4,117
3,2,40
14,2,26
9,9,302
13,9,180
8,3,14
9,5,22
13,5,56
11,8,432
12,7,209
3,12,2220
12,9,246
9,1,85
0,15,218
13,12,373
8,12,576
15,14,482
5,4,439
3,8,135
4,4,48
14,8,143
11,9,472
14,5,92
1,6,80
14,1,60
11,10,477
6,1,53
15,11,2497
7,12,546
4,10,72
13,3,2752
1,13,381
15,15,209
6,14,7
0,5,141
11,13,1722
12,8,1563
1,12,10
6,7,901
4,6,947
0,1,248
2,3,374
6,11,515
4,2,104
10,14,174
2,8,546
6,3,85
0,11,750
14,12,1236
1,7,99
10,4,28
2,10,160
7,0,3353
2,6,143
10,13,124
15,6,3
6,0,129
2,4,264
1,11,116
11,4,409
9,6,43
0,14,775
8,2,407
1,5,1464
7,4,490
7,3,418
5,6,265
3,1,68
3,10,644
3,6,176
10,0,809
5,11,79
14,3,170
0,9,2601
15,1,128
6,2,116
2,1,225
4,5,74
7,1,691
14,13,100
7,5,49
3,13,89
12,2,1021
0,3,111
4,11,79
14,6,13
12,3,800
3,4,224
7,10,728
11,12,468
10,8,439
12,4,434
15,12,162
2,15,785
1,10,2586
12,14,7634
0,6,1021
12,0,1535
14,14,663
4,13,119
13,1,24
6,6,1
10,9,2566
3,9,472
10,3,856
12,12,268
5,2,4013
2,12,73
2,11,272
11,3,174
6,12,440
9,7,453
11,7,42
9,8,1131
5,12,93
10,1,27
8,6,42
13,11,902
7,13,97
3,3,34
15,4,429
8,14,1154
5,13,55
4,8,501
9,3,39
8,11,105
9,13,39
13,7,133
15,13,533
3,14,225
0,0,230
14,0,277
10,5,32
1,2,205
9,0,85
5,9,81
13,15,342
2,0,1933
7,14,426
11,14,1285
15,5,108
13,4,3828
12,15,1982
13,8,1354
13,10,2710
10,2,175
12,13,105
15,0,939
3,15,1236
5,8,305
15,2,171
5,15,1204
9,14,108
7,6,248
8,10,1374
14,10,1151
6,4,475
13,2,275
11,15,714
3,11,450
0,13,55
8,1,211
4,14,644
1,0,365
14,9,351
11,2,113
11,11,340
0,12,36
2,9,937
4,3,522
9,12,234
2,2,421
13,13,253
13,6,11
10,10,3528
2,13,66
14,15,179
9,4,458
9,11,364
5,5,144
12,1,250
8,13,411
8,9,224
1,15,57
5,7,1361
5,3,764
7,8,290
15,9,3204
11,0,143
7,15,1609
4,12,142
15,8,299
10,12,379
8,4,1150
10,7,211
7,2,177
11,5,57
5,10,43
15,10,2242
6,8,135
4,9,106
6,5,841
6,10,3392
6,15,36
14,4,914
1,1,110
0,2,59
9,15,336
0,4,174
6,9,44
8,5,45
12,11,60
4,1,67
4,0,112
8,7,51
7,11,287
14,11,494
8,15,5205
1,3,303
11,1,37
7,7,78
7,9,58
11,6,1
13,14,2699
2,5,1059
8,8,656
15,3,978
0,10,2719
10,15,491
