x,y,val
9,3,2799
11,13,1752
13,1,9
15,7,45
11,1,15
14,0,699
13,9,1907
10,4,3
11,10,1123
11,8,130
12,7,1454
9,10,689
6,4,805
15,12,9
10,3,4
0,6,6
2,10,369
13,5,3
8,7,234
10,9,638
10,15,173
2,6,287
0,1,895
11,15,254
6,15,254
13,13,6
12,6,5414
1,14,10
0,0,3
2,2,16
5,10,688
10,8,1053
7,8,68
0,8,2369
8,4,224
8,12,2358
14,7,104
3,4,814
8,8,930
1,12,332
9,7,1284
6,6,37
14,15,1339
11,12,18
4,6,379
6,3,15
0,7,137
12,9,793
5,5,212
2,12,451
14,10,545
10,1,457
3,7,382
3,9,846
0,9,9284
2,0,383
1,1,25
12,5,1493
12,14,42
6,0,399
1,9,8536
4,10,12
12,0,397
8,5,38
8,9,897
8,0,36
7,6,5
11,3,423
14,2,51
6,13,1883
14,3,174
9,11,811
5,12,732
14,4,360
9,15,6
3,10,975
12,4,414
1,15,340
2,9,604
0,2,838
1,5,88
9,4,3403
5,0,11
5,7,24
11,11,2210
6,11,1236
1,3,19
3,1,564
3,6,535
11,5,120
3,12,101
1,11,615
10,10,287
0,10,3263
0,13,16
13,0,9
12,15,414
12,2,35
15,11,2330
13,11,1505
7,0,23
4,11,407
5,14,121
15,8,256
2,14,212
1,4,317
2,3,4
2,7,910
8,14,8
8,1,27
1,13,3
4,3,560
6,14,432
0,14,3
1,8,71
1,0,40
15,9,47
10,2,697
13,10,2460
5,4,13
3,15,286
2,11,526
8,13,297
14,5,61
13,8,2272
15,5,240
12,3,56
14,8,291
4,1,1121
11,0,649
9,1,333
0,5,63
5,3,20
14,11,816
7,15,159
12,10,240
0,3,28
1,10,879
2,4,863
7,13,334
7,3,11
11,2,364
10,11,778
13,15,738
8,11,230
4,12,240
13,2,48
15,0,450
11,6,44
9,13,18
5,1,241
1,2,3
8,10,1551
7,9,204
3,3,20
12,1,1285
4,7,1253
7,12,936
3,11,874
13,12,7
3,8,244
4,15,617
15,3,1219
5,6,98
11,14,1383
6,5,196
9,0,6
13,3,24
15,13,86
2,13,871
15,15,766
15,10,1436
10,14,77
15,4,100
12,13,734
0,4,485
3,14,61
10,13,1163
12,8,1306
11,4,18
2,5,321
8,15,2199
11,9,166
3,13,1144
5,8,14
14,13,26
14,6,3
13,7,951
9,6,354
3,0,530
4,9,20
15,2,516
15,6,158
14,1,99
15,1,1738
13,14,1701
12,12,89
2,15,3
9,8,1900
7,10,2247
9,2,677
8,3,939
6,9,9
4,14,83
4,5,883
7,7,18
0,12,1308
6,12,49
7,11,287
4,2,121
10,12,31
15,14,59
14,14,128
9,5,1005
6,8,809
6,7,756
2,8,1094
0,11,7784
6,1,35
4,13,58
9,9,2833
4,0,21
8,6,10
6,10,336
9,12,862
13,4,13
0,15,56
14,9,251
9,14,30
4,4,166
11,7,1105
3,2,987
1,7,654
2,1,538
12,11,549
5,13,512
5,15,539
