x,y,val
10,0,123
9,0,134
1,14,190
2,15,1704
5,6,184
14,8,105
2,4,165
0,3,1209
2,10,73
5,12,710
11,7,191
11,9,93
15,4,245
4,8,86
0,9,249
3,6,179
7,15,1680
3,11,2299
6,4,391
14,4,364
6,8,27
0,8,177
12,14,1246
0,11,296
5,4,2310
3,15,17
2,2,2097
8,14,395
15,8,32
13,11,76
13,9,173
2,6,1033
11,6,182
10,14,1168
14,13,392
11,4,146
1,4,352
7,9,59
2,11,270
10,13,193
13,3,173
1,5,11
3,3,454
10,2,145
14,14,26
7,8,142
6,9,351
5,5,356
10,15,1366
1,15,144
12,5,168
2,3,1012
15,1,512
6,13,5442
7,11,240
13,6,73
6,1,326
4,6,199
2,8,480
1,10,425
1,0,15898
0,0,14816
1,8,158
6,12,91
9,9,130
10,6,99
0,2,1422
15,9,93
13,4,202
1,6,1531
12,7,168
7,10,117
15,7,167
8,15,2790
0,14,435
13,10,896
15,2,948
0,12,72
1,2,3211
10,12,3
3,7,354
3,14,57
9,11,155
9,6,368
8,1,132
0,13,526
5,14,700
2,5,256
15,0,80
9,10,108
5,13,812
10,10,167
9,1,11
12,0,100
3,8,517
8,2,140
10,11,372
13,12,690
4,3,1032
6,11,3
8,7,253
13,15,58
2,7,1107
10,7,203
13,13,3212
14,7,8
12,12,1347
15,15,132
8,0,38
4,7,559
3,10,495
9,4,216
7,7,116
1,1,7136
7,6,79
2,1,788
14,2,1892
7,2,179
12,6,107
13,8,125
4,1,2438
7,14,1749
6,7,82
5,2,5
4,11,3059
12,1,475
9,12,470
4,13,156
14,9,64
7,4,326
9,2,140
14,6,13
3,12,471
11,2,156
2,12,116
13,14,1709
7,13,703
0,7,187
15,5,81
3,4,174
15,14,254
12,3,203
9,15,1907
7,0,181
5,1,95
7,3,162
6,10,503
0,10,30
6,3,316
3,2,1944
8,3,48
11,11,53
9,5,69
3,9,43
5,10,532
2,9,2220
12,13,1324
15,13,321
2,13,111
0,1,2602
4,9,74
6,15,1222
6,5,231
11,12,364
14,12,203
1,7,276
7,1,197
1,9,7
3,13,11
14,11,134
14,3,200
10,8,138
5,11,110
10,4,223
6,6,219
1,12,85
15,12,351
4,0,1574
8,11,15
8,12,356
12,2,228
9,8,166
14,5,87
15,6,205
3,1,284
4,14,203
11,10,132
11,8,142
0,6,2793
1,13,277
4,2,409
11,14,463
4,5,226
12,15,245
10,3,491
6,14,4969
9,13,281
5,3,288
4,15,114
5,9,6
13,0,9
3,0,493
12,8,63
0,15,356
14,10,67
0,4,3884
7,12,384
2,14,348
5,8,243
14,15,252
5,0,790
8,13,34
12,10,1346
13,7,235
11,13,153
12,11,278
15,10,274
3,5,42
12,9,150
4,4,59
1,11,55
5,7,7
9,14,561
2,0,102
4,12,644
4,10,233
8,4,73
7,5,208
14,0,77
11,15,2075
