x,y,val
5,5,12
0,13,2
2,15,86
15,12,1667
1,1,72
15,14,7426
2,13,452
3,11,73
15,2,4
6,0,46
4,14,1261
6,14,310
2,11,94
8,10,1
3,12,15
1,0,60
15,5,12
3,15,690
13,15,79
0,10,139
3,7,820
0,11,437
7,14,185
1,11,498
5,2,393
15,6,10
14,13,971
2,12,236
7,15,1871
10,10,112
0,15,119
3,10,26
5,6,269
15,13,1261
13,14,2673
1,12,670
12,15,853
5,1,769
3,6,1089
4,3,522
8,15,53
1,10,947
13,11,30
11,9,17
13,12,5
14,11,1031
4,15,504
4,13,9
11,10,30
3,5,44
0,2,172
14,10,8
2,9,360
2,14,26
4,2,19
15,15,36
5,4,6
3,14,1544
2,10,1356
12,0,11
4,11,47
14,9,3
12,10,397
2,8,401
1,2,97
12,14,1469
11,7,19
6,15,268
4,1,20
11,6,1
14,14,839
3,9,96
9,15,1400
13,13,66
5,14,752
7,11,24
4,4,1155
11,8,4
4,6,81
9,10,11
4,12,20
0,12,846
10,15,389
6,3,1
14,12,254
11,14,407
3,13,491
12,9,89
13,10,163
3,8,268
14,15,448
12,8,2
7,3,191
6,11,11
5,3,1142
11,15,1124
15,1,7
5,15,987
15,11,485
1,13,2028
0,3,250
14,7,1
