x,y,val
11,2,11
7,1,45
15,14,37
2,2,65
15,1,10
6,14,198
7,6,71
5,2,320
8,13,69
2,11,63
2,7,926
5,9,1188
10,1,20
12,8,26
9,14,20
8,6,147
7,4,61
13,13,32
11,4,2
15,5,3
6,12,47
3,13,62
3,12,987
2,10,792
8,12,114
3,8,19
1,9,2273
12,11,48
2,14,28
1,6,74
5,4,255
9,13,142
8,3,8
8,8,61
15,15,674
3,0,1544
3,11,198
4,4,31
1,14,9
1,3,225
2,15,544
8,9,235
0,7,164
12,7,6
5,15,28
7,14,678
12,14,80
3,14,17
11,9,103
5,11,18
11,13,53
14,13,289
1,12,88
14,15,55
1,5,60
9,11,104
7,2,182
5,12,28
15,10,11
4,13,61
3,2,221
4,10,71
7,11,160
1,11,2341
4,14,1
14,6,3
12,12,94
6,6,44
13,6,4
0,0,13
2,3,1066
1,8,10
10,10,82
11,8,152
4,9,105
9,9,2345
8,14,41
10,0,95
6,0,381
2,13,6
0,15,540
6,13,32
4,15,38
13,14,170
2,4,45
5,14,234
1,15,738
13,15,236
2,9,1940
0,12,87
6,15,111
8,0,12
7,0,103
0,11,155
4,7,44
0,6,4338
12,13,84
8,15,1
9,15,30
9,12,52
6,1,384
10,9,141
1,13,3
10,8,489
14,10,27
0,10,2581
3,1,2355
1,4,42
4,8,76
3,10,581
7,15,166
10,12,571
4,12,31
4,3,72
5,10,62
0,9,569
8,5,65
4,1,228
7,13,131
3,9,90
2,8,67
1,2,29
9,6,44
13,12,42
3,7,135
0,1,41
1,7,75
9,0,38
9,5,1
6,3,590
0,14,324
10,7,34
2,0,237
6,5,175
5,8,323
11,1,6
0,13,62
5,6,15
11,14,116
5,3,445
6,11,164
15,3,2
9,10,129
4,2,301
8,10,58
7,3,116
0,4,442
4,11,51
0,3,313
1,10,4574
6,4,1722
0,5,949
6,7,53
6,8,759
9,7,1143
14,12,119
6,10,58
9,8,979
5,5,77
11,15,181
15,2,6
4,5,2
7,8,149
2,1,463
11,10,38
5,0,113
0,2,1055
2,6,51
7,9,51
6,2,75
14,2,2
2,12,131
4,0,33
3,5,64
8,11,256
10,15,397
12,15,112
14,11,76
13,7,15
3,6,53
8,7,257
10,14,133
5,1,156
15,13,1
7,12,40
10,11,135
13,9,15
14,14,211
13,8,5
10,13,45
3,4,49
4,6,21
7,5,629
7,7,63
11,12,120
5,13,380
13,11,58
2,5,33
3,3,61
1,0,1
6,9,120
7,10,249
0,8,80
11,11,101
