x,y,val
15,1,27
11,10,468
9,14,23
13,11,128
12,11,38
8,11,8
4,3,24
2,6,30
11,12,56
10,4,967
4,5,9
12,7,216
7,0,104
5,7,31
13,9,231
8,12,28
15,5,34
6,8,7
13,12,252
0,13,15
4,14,56
10,5,649
7,7,12
15,12,642
13,4,107
5,11,6
2,8,233
10,12,90
6,0,16
15,4,65
5,13,27
0,12,7
0,4,19
2,2,31
5,8,27
4,8,61
4,11,9
5,10,12
9,7,359
1,1,10
6,9,17
11,11,113
14,5,24
6,1,9
15,6,110
15,13,117
10,13,126
14,11,8271
15,15,906
3,4,6
8,6,9
13,7,35
13,5,53
10,2,22
9,2,12
2,3,11
1,10,69
12,13,897
8,7,31
13,15,58
12,5,16
8,14,35
12,10,100
7,13,15
5,15,1513
13,14,31
10,1,8
5,2,14
5,12,24
5,3,5
15,3,64
8,1,9
3,10,59
1,7,10
15,10,1438
15,9,999
14,14,87
12,4,74
12,12,41
3,2,923
0,15,357
9,13,159
13,13,523
14,12,766
14,10,229
4,2,70
14,6,53
13,1,5
1,6,10
10,9,54
15,14,165
10,11,3367
3,3,48
3,6,62
6,10,4
8,0,8
5,1,17
10,7,32
1,2,14
0,0,11
3,0,6
3,13,30
5,0,16
9,12,79
4,6,74
15,11,12396
0,8,19
11,2,203
3,5,16
2,5,14
1,8,10
1,4,30
4,15,3
8,3,11
14,3,51
7,6,16
2,10,100
12,15,262
6,7,36
14,15,72
5,6,31
7,5,3
8,2,9
8,4,11
5,14,19
6,14,395
2,9,90
2,12,218
11,15,647
11,1,4
0,10,33
13,8,3032
12,9,342
2,0,2
1,15,18
13,0,3
15,2,4
14,2,473
1,3,15
10,3,30
10,14,293
8,13,9
0,14,10
2,15,6
12,1,2
7,15,1618
0,9,17
4,0,18
10,0,17
4,9,27
10,10,154
15,7,141
1,13,23
4,7,314
6,11,7
12,6,481
3,11,12
9,8,49
4,4,18
6,5,15
11,9,86
2,4,34
8,8,6
7,14,324
9,15,434
11,14,277
0,1,92
4,10,13
14,8,9705
7,11,16
14,9,1810
11,7,41
7,8,11
0,7,29
9,4,15
0,5,21
1,14,11
8,15,110
4,1,1085
14,4,38
13,2,80
11,6,129
9,3,37
2,1,19
9,1,165
5,5,55
12,14,140
4,13,68
3,15,18
7,10,1
6,6,36
6,15,156
3,12,4
12,3,86
9,9,40
14,13,117
11,3,34
6,12,22
13,6,119
11,5,26
7,12,11
12,2,2
3,1,1224
12,0,3
11,13,148
11,8,36
5,9,30
10,15,9669
15,8,408
1,0,33
15,0,37
10,8,44
6,13,20
9,5,17
1,9,19
0,11,55
0,6,13
8,9,2
7,9,18
1,11,37
10,6,20
11,4,590
14,1,14
9,10,9
14,7,2860
3,9,93
8,10,3
4,12,30
3,8,658
11,0,23
6,3,2
6,2,2
12,8,1334
9,0,4
0,3,41
1,5,1167
9,11,72
0,2,2
13,10,115
2,7,234
3,7,6338
1,12,43
8,5,12
3,14,4
2,11,85
