x,y,val
6,15,47
2,6,710
10,2,3
13,1,21
4,9,283
7,5,29
6,8,142
6,2,97
7,4,468
6,12,28
1,4,22
8,10,22
0,14,100
9,3,3
10,14,24
13,6,5
14,4,10
11,8,98
10,12,235
0,11,2523
12,12,50
1,8,83
3,5,261
11,12,22
0,4,751
9,15,775
2,1,5283
3,2,2647
12,13,113
0,5,282
9,0,60
2,5,778
10,6,34
0,10,61
2,11,3
9,13,15
12,4,6
6,4,6
14,13,5
13,14,205
2,10,1015
14,14,57
7,9,182
4,4,560
13,9,174
15,11,116
14,8,309
8,15,5
4,0,68
4,13,111
8,12,7
12,2,350
3,8,402
11,4,49
2,3,282
4,5,62
9,1,400
0,8,14
6,7,202
7,13,9
10,4,454
5,2,936
5,1,160
5,5,6
12,7,53
11,2,7
15,7,114
3,6,1497
2,14,372
14,3,305
6,5,143
11,15,117
10,7,1382
0,7,5
11,14,11
7,14,463
12,14,160
7,8,193
7,15,187
13,15,310
15,1,29
10,11,45
0,0,118
10,8,3
15,8,307
11,0,400
6,6,283
3,9,104
1,11,618
11,1,232
13,13,70
8,1,154
11,9,25
2,13,3919
14,2,1051
8,0,227
2,7,18
4,10,176
14,9,201
13,12,121
15,4,695
0,9,414
1,10,6
7,7,11
9,14,11
10,1,1032
13,2,178
11,3,287
3,12,41
14,12,9
5,10,17
3,15,9
1,13,620
8,11,438
4,7,261
14,1,687
7,0,117
2,4,128
7,2,225
9,6,14
4,6,1739
8,4,81
2,8,27
14,11,102
6,11,688
5,14,17
14,5,3
0,13,909
5,12,179
9,11,35
13,3,28
5,8,113
0,1,9
2,12,143
5,4,151
12,0,20
13,11,28
5,7,83
15,10,163
13,7,13
7,6,615
1,12,412
1,3,10
5,15,19
13,8,14
6,1,307
11,11,46
3,11,186
1,2,1603
6,0,484
9,10,487
10,3,502
13,5,806
5,6,100
2,2,5583
5,3,204
15,5,2986
4,1,223
12,11,1561
9,4,5
4,14,182
2,9,11
1,9,247
15,12,70
8,14,21
1,14,433
5,9,172
7,1,418
12,10,106
7,11,236
10,5,3
1,6,3
3,13,363
14,0,91
1,7,455
12,5,139
9,12,98
4,12,238
11,7,162
4,2,109
12,1,33
10,9,211
3,1,6688
10,13,3
14,7,712
0,12,1094
6,14,8
