x,y,val
2,13,198
11,0,33
10,5,74
11,13,4
14,12,25
14,6,199
11,3,190
0,6,120
9,13,28
4,5,18
2,6,36
15,2,111
14,2,533
15,7,549
7,3,15
12,9,34
13,10,141
11,10,25
14,13,690
8,12,31
12,7,16
7,14,15
0,14,76
14,9,11
15,13,58
1,14,81
15,1,736
8,13,1
5,15,13
4,13,1756
4,10,2
1,12,33
15,4,217
13,1,32
7,13,250
10,0,24
5,12,77
15,9,34
10,3,77
13,6,92
7,7,165
5,4,517
13,15,50
5,8,255
8,3,50
4,4,3221
2,11,16
8,15,7
6,7,1
4,11,5
10,14,28
10,1,59
13,13,110
12,12,67
6,6,96
2,10,2
7,11,91
13,14,5
11,6,76
5,3,27
11,12,50
1,13,9
2,4,24
12,15,109
2,8,20
14,7,136
7,9,8
6,11,939
12,13,133
12,0,9
13,5,3881
9,7,69
6,13,31
5,14,124
12,10,1186
14,0,149
1,15,75
10,6,41
3,11,235
2,9,9
9,1,979
13,2,50
8,1,721
10,11,20
2,15,62
1,4,16
12,6,106
9,14,24
12,1,187
3,4,167
3,14,53
0,5,12
6,3,7
0,15,9
13,0,96
0,11,270
3,9,2
3,12,545
9,9,77
8,2,503
9,11,24
12,3,72
7,6,74
10,7,37
10,2,65
1,10,3
15,6,1367
4,14,1570
13,3,3672
7,5,61
1,8,93
13,9,62
15,15,2
15,10,8
15,3,90
14,15,65
9,5,62
14,4,22203
2,5,229
6,12,278
4,15,18
8,5,48
0,10,104
9,12,488
10,12,18
12,11,108
1,9,47
7,15,14
10,8,1
12,14,81
11,14,8
11,7,129
9,8,241
1,11,198
12,4,296
6,9,1
14,10,4
4,12,64
2,12,161
6,14,278
5,11,5
12,2,54
11,5,91
3,15,43
1,5,15
11,8,72
7,4,2
10,13,138
14,1,189
13,4,15436
11,4,76
12,8,31
11,11,61
9,3,65
5,13,1702
3,13,39
3,10,4
15,5,69
11,2,426
8,9,293
13,8,112
11,15,594
9,6,38
12,5,300
8,7,9
6,5,12
2,14,1649
8,10,60
4,6,40
6,15,14
0,13,4184
8,14,5
7,2,8
14,3,5261
15,0,138
8,11,273
10,9,81
14,8,65
8,6,49
0,4,20
9,10,19
15,8,322
8,4,89
13,7,61
9,4,98
11,9,55
10,10,6
3,7,32
7,12,119
5,5,308
8,8,81
11,1,72
9,15,5
9,2,155
0,12,2735
13,11,103
13,12,28
6,10,10
9,0,134
0,8,18
14,5,10750
3,5,32
7,10,10
14,14,49
10,15,1797
5,6,106
10,4,90
