x,y,val
7,0,32
4,6,11
1,5,732
13,3,11
1,3,10
14,7,6
6,0,765
11,11,3
0,6,194
6,1,76
15,9,8
10,3,204
15,3,2
9,10,7959
13,9,35
14,10,48
13,5,56
0,12,3
12,0,92
10,13,43
13,1,2965
2,0,151
8,14,5
9,1,1815
11,9,30
3,6,356
1,0,43
15,8,226
3,9,5
9,9,45
10,1,27
0,10,6
13,10,6
7,14,5
8,0,5127
0,4,3
12,3,475
11,14,2682
15,1,1
7,9,2210
2,5,594
2,3,24
12,12,3
4,9,66
4,14,36
11,8,3
10,12,4574
3,4,23
9,12,766
2,6,1
7,10,161
14,0,84
6,9,456
5,0,1878
0,0,1395
8,10,2957
11,3,457
5,8,21
4,0,477
14,1,1
0,5,11
15,10,340
12,8,13
13,2,362
10,0,482
6,8,28
10,9,64
7,15,211
3,0,152
11,10,222
6,15,8
15,5,28
11,1,24
11,0,348
10,2,42
10,11,1518
9,15,16
10,14,381
1,4,2
8,15,18
9,11,2104
15,4,137
12,5,33
11,2,6
9,14,432
5,4,6
3,5,1900
2,4,597
8,1,624
12,10,216
14,2,2
11,4,7
12,1,33
15,7,985
8,8,9
8,9,602
14,9,22
14,4,10
10,10,8599
14,6,129
13,0,631
12,4,745
9,0,7558
4,15,4
