x,y,val
6,0,191
4,1,489
15,0,1701
0,1,4
11,8,10
2,5,15
7,0,117
14,0,61
11,7,5
6,5,10
9,2,225
1,4,136
8,1,356
14,10,151
6,2,27
0,0,11
12,7,107
15,10,565
7,1,143
12,6,122
10,4,318
15,8,119
1,0,30
12,9,191
7,4,44
4,5,2
14,7,621
4,0,644
5,0,862
4,3,110
9,4,141
11,6,139
12,0,959
13,11,65
13,8,367
1,1,1
4,12,6
4,4,14
10,1,185
10,3,129
9,7,7
5,13,17
2,15,9
8,8,7
12,4,199
6,1,70
6,4,7
3,3,124
8,3,264
3,2,2503
3,0,469
3,1,1323
13,3,55
11,0,21
0,2,127
15,12,2
2,0,34
3,13,16
0,3,837
12,5,166
13,9,551
11,3,421
15,4,122
15,11,257
5,2,207
13,10,154
7,2,110
2,14,14
12,1,1783
11,10,25
10,5,106
15,5,170
15,9,2660
3,5,121
5,1,147
14,6,1432
14,5,312
11,2,147
9,5,83
8,4,50
3,4,191
3,14,29
11,1,165
8,0,1307
12,8,55
15,3,143
2,2,5447
13,7,77
15,6,50
14,2,111
15,1,366
10,2,68
15,7,71
14,1,101
5,3,27
13,4,229
9,3,246
2,3,107
2,1,910
7,3,6
12,2,229
10,6,704
13,5,434
7,5,4
14,8,1298
11,5,46
11,9,9
0,5,16
9,0,678
1,2,2677
4,13,249
9,1,156
12,10,231
15,2,78
12,3,333
2,4,125
10,0,22
8,2,95
8,7,6
13,6,581
13,2,49
9,6,221
14,11,110
0,4,98
14,4,2658
11,4,664
5,12,22
13,0,255
1,3,1749
14,3,161
14,9,100
13,1,1406
4,2,905
4,14,4
