x,y,val
10,4,88
8,11,785
3,13,132
11,3,345
8,0,155
4,15,503
15,1,370
1,4,104
15,15,117
13,15,375
13,11,11
10,14,56
9,5,96
3,3,21
2,10,80
4,11,440
6,5,1625
6,10,495
3,10,58
5,0,144
3,11,23
2,4,66
6,2,30
2,0,137
14,2,33
0,5,129
11,12,147
4,12,173
0,3,4
10,2,84
1,2,277
12,12,262
5,14,14
5,9,134
14,15,166
12,14,75
1,12,39
15,0,59
9,4,249
13,3,56
2,9,106
0,4,123
5,8,116
10,1,223
10,12,40
1,10,155
10,9,126
9,10,701
5,11,109
6,15,66
4,10,132
8,6,52
0,0,60
4,13,208
5,2,136
0,12,244
1,1,200
8,15,14
0,14,14
0,6,1031
11,5,247
11,2,88
1,9,48
4,3,146
5,15,109
15,11,148
0,9,1265
13,5,236
9,12,81
10,11,33
8,3,535
9,1,65
4,14,83
2,12,112
15,3,110
13,4,76
4,5,272
6,1,52
8,4,2281
7,15,82
11,11,12
3,12,11
9,8,295
10,5,10
4,8,10
3,8,196
7,4,10331
1,6,85
2,5,104
12,7,103
4,2,68
6,3,370
7,0,41
7,13,89
7,3,270
8,8,316
8,10,114
0,1,6
12,13,66
12,11,32
7,5,1100
7,1,225
8,9,405
13,2,6
7,12,97
11,1,121
11,7,137
11,13,71
13,7,81
9,13,62
15,4,117
2,14,177
11,4,33
2,3,173
5,4,125
1,5,86
6,13,10
13,6,17
10,10,48
2,13,95
1,14,44
1,0,6
2,11,63
13,1,190
8,7,219
7,8,92
2,6,64
0,11,24
0,2,129
14,3,95
8,12,96
11,8,430
13,8,48
0,10,80
10,3,730
13,12,72
2,8,159
3,9,168
14,0,3
1,3,14
10,13,84
9,2,101
13,10,86
1,15,129
15,5,108
5,10,88
0,7,230
3,15,165
12,0,59
5,5,357
7,6,43
6,11,1426
11,0,70
5,3,80
12,1,185
1,8,144
15,6,197
9,6,8
9,0,50
0,8,198
4,9,216
6,4,1682
11,9,34
12,8,222
10,7,39
1,11,206
3,6,217
14,7,155
7,2,75
9,15,51
3,14,44
6,14,50
6,8,2125
15,9,74
4,1,30
9,3,208
8,13,38
4,6,106
5,13,366
10,6,23
15,10,149
3,2,82
11,14,37
2,1,287
0,13,143
2,15,75
5,1,8
7,10,829
14,8,156
7,11,3515
12,10,19
7,9,120
12,3,120
14,1,178
6,12,610
6,9,191
14,5,92
6,0,359
3,1,115
