x,y,val
9,2,4
7,15,16
6,14,46
13,0,49
2,10,119
3,5,78
5,5,16
15,3,1
9,10,41
10,3,1
1,4,81
1,1,5
13,8,4
8,10,8
1,10,48
4,13,12
14,13,11
11,11,51
13,1,47
11,10,22
5,1,33
8,8,34
5,12,10
12,8,62
10,12,51
11,12,6
5,13,18
4,15,29
14,15,1
1,9,62
2,11,26
3,0,60
11,6,2
15,8,3
12,9,32
7,11,44
8,5,21
3,2,39
6,8,48
6,4,26
7,12,58
2,5,54
4,2,51
14,1,2
14,0,10
11,13,34
12,5,55
8,0,7
1,7,87
2,3,58
7,5,49
2,1,41
4,9,113
10,7,12
1,2,1
3,12,30
2,14,7
8,6,36
7,14,53
8,3,16
6,1,35
5,14,22
4,7,4
11,9,32
0,8,16
5,7,56
5,15,24
3,11,6
4,14,37
4,5,17
12,6,78
2,9,57
12,3,18
14,8,9
2,6,244
5,4,34
9,9,156
15,9,7
6,9,38
12,14,11
15,0,1
14,5,2
0,7,1
2,8,554
3,15,244
7,6,45
14,6,5
1,11,46
8,11,11
1,3,98
6,0,58
8,2,24
4,6,122
12,11,55
9,7,9
6,7,28
4,8,38
4,11,7
3,9,77
15,1,9
8,14,22
4,0,10
0,5,2
1,8,302
8,9,8
6,15,9
3,8,5
9,8,6
8,12,10
3,10,71
8,1,23
2,2,199
3,14,101
2,13,3
10,4,1
6,3,21
7,9,3
2,4,35
7,8,9
13,3,21
12,0,20
9,15,120
13,4,11
11,3,1
13,15,5
4,12,13
13,5,1
5,11,9
1,13,2
1,6,3
7,2,18
10,9,5
9,11,105
12,2,6
9,1,17
5,6,511
0,12,2
6,11,63
1,5,43
8,13,14
12,1,17
12,4,37
3,3,29
12,7,28
13,12,2
14,2,18
6,10,6
4,10,2
5,0,22
9,0,23
13,2,11
5,10,15
6,12,25
11,7,2
0,11,9
7,3,14
6,5,8
3,1,6
6,13,30
13,9,12
6,2,27
7,7,25
8,15,144
3,7,1066
2,12,8
7,4,12
10,11,96
10,13,30
7,0,83
10,14,74
6,6,20
7,1,40
12,12,21
9,6,10
9,13,60
3,4,143
9,14,294
0,13,3
14,14,3
2,7,5128
9,12,73
15,7,15
4,4,15
5,2,53
10,15,82
5,9,5
3,13,29
4,1,40
4,3,68
13,13,4
8,7,18
3,6,215
14,7,10
14,3,10
2,0,22
11,1,1
7,13,29
0,10,11
10,10,6
5,8,24
15,10,5
5,3,13
13,14,23
11,14,81
12,10,151
