x,y,val
0,0,130
12,13,1
15,9,24
6,2,27
5,14,114
11,1,159
5,12,23
9,6,132
10,2,195
8,2,2
3,7,3
7,0,1
13,7,67
11,6,8
10,3,1875
5,11,11
9,7,50
12,8,55
3,0,136
14,4,3
5,0,1011
8,7,13
6,3,19
15,1,36
14,11,7
3,15,8
7,10,5
2,15,2
1,0,167
15,12,5
3,1,89
9,8,41
5,2,399
8,9,31
5,4,9
10,6,42
5,13,122
1,1,716
4,14,24
15,0,136
15,8,23
14,0,77
5,3,187
4,4,8
13,13,3
15,4,6
11,5,20
15,7,63
13,1,72
14,6,54
14,1,30
3,13,1
12,7,117
14,8,34
14,3,25
3,2,64
15,10,17
12,5,377
10,4,1288
9,3,183
11,2,4472
6,1,65
14,5,16
0,2,163
6,0,155
11,0,20
12,6,108
5,15,40
7,8,4
3,14,1
2,0,120
6,12,2
13,4,3
10,5,120
8,3,33
11,7,12
14,9,73
12,1,62
9,5,34
1,4,13
2,3,61
7,2,16
12,4,176
14,10,71
15,6,172
5,1,159
13,8,115
11,14,16
12,0,369
14,12,12
3,4,2
2,1,111
2,2,114
13,3,2
13,6,253
1,2,221
13,5,139
0,3,140
3,6,1
6,15,1
11,4,2357
15,11,32
6,10,46
7,9,33
11,3,3098
9,4,350
14,13,11
15,5,8
4,13,47
3,3,5
6,14,22
8,8,89
14,7,51
1,3,78
4,1,126
9,9,1
4,0,654
13,0,362
4,3,118
0,1,152
4,2,161
