x,y,val
11,3,52
11,12,250
7,15,8
13,10,38
4,5,36
3,14,78
1,13,12
2,0,8
12,5,233
6,14,80
7,0,9
3,3,59
10,5,91
12,0,133
15,10,342
0,10,204
4,12,49
2,4,81
4,0,432
7,10,168
6,10,100
5,5,72
11,9,20
3,6,54
3,5,2031
7,7,28
0,9,5
13,12,55
4,3,68
12,1,52
2,1,483
5,3,39
10,8,27
7,4,192
13,9,284
15,14,15
13,3,252
4,8,92
15,1,128
13,8,248
5,1,671
5,12,332
14,10,208
13,14,92
8,10,49
4,15,139
11,7,558
2,15,48
11,14,69
7,11,20
8,9,309
4,2,879
0,1,3
2,7,30
13,7,27
6,15,142
10,13,161
14,7,79
11,4,620
3,12,35
1,7,91
14,13,15
6,4,139
9,2,86
13,0,172
0,7,180
14,1,8
15,0,263
15,8,38
5,4,70
9,11,3
10,4,1355
3,9,34
2,8,63
9,10,39
1,4,18
6,3,368
12,8,542
2,5,658
14,8,52
5,2,1853
9,5,14
6,2,708
5,15,19
4,11,138
9,6,147
1,8,6
1,5,352
1,0,33
2,13,53
3,4,1103
1,9,277
12,4,150
14,0,79
8,5,151
4,9,45
0,8,121
4,13,2528
13,1,17
4,7,20
6,7,3
3,7,294
0,5,3
0,2,12
6,12,24
1,14,34
0,11,162
8,14,53
12,14,203
11,13,71
15,15,8
3,2,142
3,8,12
11,11,15
2,14,240
10,15,188
6,9,216
0,3,104
8,15,140
1,2,5
3,10,18
5,0,10
9,8,28
12,9,269
15,13,63
5,11,109
11,8,134
13,4,52
3,1,254
8,1,315
2,3,105
1,6,266
7,14,39
14,14,294
5,6,20
8,8,132
2,9,3
15,6,10
4,1,2015
14,9,261
3,0,175
7,6,152
0,12,55
9,0,109
9,4,34
9,1,188
4,4,71
3,13,8
1,1,90
2,2,90
10,10,53
12,6,191
12,12,4
10,7,172
14,3,118
10,9,154
13,5,7
12,13,75
8,4,14
5,10,56
15,9,360
9,15,15
0,14,124
12,10,224
13,15,61
0,6,32
1,15,15
11,2,54
4,14,88
4,6,30
0,13,98
14,12,278
10,6,15
11,6,927
6,5,7
0,4,305
6,0,151
6,6,20
14,15,484
11,10,14
7,3,33
14,6,49
13,13,34
7,5,103
12,11,60
10,11,46
9,7,6
4,10,8
7,2,5
11,1,76
10,2,295
0,0,283
8,2,464
7,8,152
5,13,319
9,3,68
7,9,133
8,3,17
10,3,31
5,7,300
