x,y,val
5,5,5
2,11,328
10,8,612
6,13,7
4,5,79
1,4,187
5,1,544
4,7,1
2,3,29
4,6,99
11,14,182
14,3,6
2,15,98
0,3,33
10,5,86
7,14,177
15,6,12
8,13,87
10,15,55
7,3,22
15,7,2
15,8,16
10,9,105
6,14,65
4,14,4
7,15,168
1,0,2
3,5,14
0,14,3430
0,0,6
11,7,33
4,0,82
13,14,53
8,0,4
12,4,4
9,5,228
11,12,247
2,10,50
10,4,40
8,7,197
12,6,17
13,15,26
11,13,133
14,2,1
13,3,5
9,3,86
6,1,8
8,2,50
1,3,138
1,1,34
2,6,14
1,8,179
12,14,147
12,9,82
12,7,2
4,2,122
11,3,9
11,15,65
12,1,1
7,13,44
9,14,1886
15,4,4
12,2,37
8,5,58
1,7,126
10,0,76
12,11,973
14,4,10
14,6,5
8,8,5
2,2,52
11,6,67
4,8,5
8,6,44
1,6,79
0,7,7
0,1,18
3,4,13
9,8,64
4,3,132
0,13,602
8,14,591
2,14,743
11,5,31
6,8,38
3,1,28
10,10,19
1,13,993
10,3,31
6,5,15
2,9,16
6,3,18
11,10,99
3,0,4
3,6,58
11,11,252
14,8,1
3,11,540
7,6,3
5,3,8
0,8,2002
12,10,30
15,9,4
9,4,132
3,9,142
8,15,184
15,5,7
1,15,56
9,7,706
15,11,23
9,9,2
10,1,11
2,12,36
7,2,55
6,15,84
0,5,607
15,10,38
2,7,22
1,14,1387
12,15,10
5,0,78
3,2,12
12,12,1006
4,4,78
8,3,102
0,15,484
10,13,78
0,2,27
7,7,486
11,1,47
5,10,14
4,11,47
9,13,213
8,4,46
13,11,535
11,0,11
4,10,35
11,9,59
12,13,66
3,14,1
1,5,170
3,8,8
8,1,72
2,1,27
6,2,18
3,7,59
14,5,5
2,0,18
6,0,37
9,6,233
5,15,44
1,2,29
6,9,27
3,10,202
0,6,10
12,0,71
5,4,5
5,2,158
1,11,2
9,0,11
1,12,129
7,0,42
2,5,12
13,12,42
0,9,1545
0,4,178
10,2,76
9,2,599
7,1,2
9,1,54
6,4,8
10,6,211
7,4,38
10,7,209
2,13,8
5,14,2
2,4,45
9,15,74
11,2,50
7,8,38
11,8,36
4,1,134
6,7,23
10,14,319
13,13,73
