x,y,val
2,9,171
4,5,9
8,10,10
9,8,104
6,4,375
9,15,6
3,7,64
5,8,277
1,10,16
9,9,334
6,14,86
3,14,60
14,6,289
11,4,427
12,11,9
3,13,71
6,12,3
13,0,570
7,3,214
9,7,158
11,7,10
3,5,289
15,9,233
2,7,37
1,6,52
7,10,4
0,15,47
12,2,171
7,11,140
8,9,125
10,15,518
0,6,280
14,15,4524
5,1,182
9,11,15
1,2,76
2,2,100
4,1,99
10,8,72
4,13,109
1,11,11
4,9,2291
0,3,588
7,1,3
13,11,534
1,13,19
5,5,16
3,9,1300
10,13,143
12,9,12
2,13,136
9,6,42
4,8,705
2,15,42
4,4,43
12,1,14
1,0,119
0,12,55
15,4,4
8,0,540
9,5,150
14,3,13
4,14,11
13,12,2825
2,10,31
10,11,50
0,0,218
12,14,881
10,2,244
12,7,251
6,10,64
8,3,729
11,1,41
2,6,15
12,15,358
1,1,64
0,14,311
7,6,107
11,12,1064
13,10,167
7,4,223
12,3,136
14,13,1686
13,3,8
2,11,107
6,1,87
15,13,1189
7,2,11
7,0,3
2,5,213
8,5,2740
3,2,170
3,3,26
7,14,66
15,7,169
5,12,56
2,14,90
8,11,144
4,3,200
6,0,21
0,8,89
5,3,123
14,5,80
6,3,98
14,9,346
6,13,16
11,2,3
6,2,219
12,12,50
6,7,268
13,8,120
13,7,256
1,4,12
8,7,116
3,15,4
5,13,220
11,13,323
8,8,19
6,5,153
1,12,255
11,8,125
1,9,48
3,4,13
5,6,64
10,10,17
9,13,50
6,11,145
1,14,111
11,5,174
12,4,56
5,15,60
3,12,90
4,12,12
0,1,275
0,2,248
5,7,23
12,10,153
8,13,272
6,6,63
9,3,103
1,3,207
1,5,84
1,8,423
8,14,88
5,9,89
6,9,143
11,3,4
3,11,4
15,0,490
3,6,224
6,15,448
3,10,235
14,12,159
7,13,272
9,4,71
11,11,123
13,15,292
0,11,305
0,13,76
5,10,313
7,9,9
7,5,2513
11,10,481
11,9,271
7,12,3
5,14,222
14,14,3227
14,10,158
7,8,30
2,12,103
4,11,47
9,2,504
8,12,528
4,15,177
9,12,192
2,1,71
6,8,79
5,4,136
10,0,10
9,10,151
10,9,4
10,12,193
4,7,6
2,8,308
13,9,79
11,0,248
0,4,33
14,2,59
9,14,67
3,8,273
15,10,14
10,5,462
4,6,23
12,5,3
7,7,39
15,15,5732
4,10,136
0,10,46
14,11,70
12,8,278
4,2,230
8,15,9
15,6,736
0,5,107
15,14,8309
10,1,11
13,14,442
8,4,4265
2,0,125
