x,y,val
5,13,399
0,10,250
7,4,7
0,1,280
10,4,67
1,11,88
14,5,84
3,6,811
2,12,5
0,13,43
13,4,747
8,14,291
11,2,474
12,14,77
13,9,81
12,10,94
3,2,692
9,8,109
0,8,49
9,9,220
2,8,25
0,5,843
9,6,138
2,11,17
11,14,508
10,1,9
9,14,13
7,9,134
15,1,403
7,14,495
1,14,4
0,3,15
15,9,1314
6,4,4
14,8,2493
6,9,126
6,5,237
11,3,282
7,5,35
7,1,1845
4,10,9
11,8,6
3,13,4
4,5,2262
9,12,3
9,11,136
2,9,938
15,0,439
4,11,249
13,10,577
14,3,666
12,3,60
13,0,242
13,13,6
6,2,13
6,8,92
1,13,1067
0,7,312
13,6,970
8,2,529
6,0,39
12,11,3
1,1,42
13,3,269
2,7,156
13,2,3901
15,11,358
7,7,855
15,14,138
14,10,840
5,9,186
13,5,432
6,13,127
7,11,236
10,7,1436
10,9,394
6,1,5082
8,4,338
13,11,223
14,0,193
15,8,3
0,9,3
14,12,4
6,12,140
7,15,440
12,15,58
15,6,165
11,15,152
12,13,1304
1,7,740
5,10,3
0,15,3
2,4,554
3,1,3
12,9,586
11,5,494
14,15,82
1,10,1392
8,10,3
7,8,261
3,5,9
15,4,204
1,6,24
4,12,91
2,3,5
4,15,572
14,1,104
0,11,306
14,9,351
5,1,100
3,14,12
3,7,561
4,3,449
15,13,328
8,8,118
9,1,255
14,13,6
14,11,71
10,6,696
4,6,290
13,8,6201
14,6,536
13,15,241
12,7,79
12,8,60
2,1,12
8,5,481
4,2,22
5,5,9
11,0,574
5,11,9
3,12,461
9,7,352
5,7,1634
0,14,8
8,11,274
11,9,20
11,10,179
6,7,489
1,15,44
7,0,530
9,15,192
15,2,164
8,1,47
1,5,118
10,15,590
0,0,525
14,7,442
15,7,38
12,0,552
10,8,32
11,12,18
10,5,181
1,12,79
15,10,6
8,7,119
2,0,591
5,3,8
13,12,3
4,1,525
10,2,518
4,9,265
3,0,703
8,9,88
12,1,142
13,7,10930
4,7,261
6,15,188
7,12,43
1,9,13
13,1,1579
11,13,3
15,5,328
11,6,183
1,0,90
10,3,530
9,2,102
13,14,245
2,10,6
12,2,49
11,4,28
9,0,295
