x,y,val
9,6,541
12,1,193
0,13,189
13,5,4
3,10,773
1,6,952
10,1,683
4,6,1630
5,10,513
13,1,215
15,8,231
5,1,60
10,6,3
4,10,1503
0,10,5
11,2,764
2,9,15
14,14,859
12,8,163
1,2,323
10,15,4
9,12,671
13,0,1046
8,1,3
12,2,19
14,0,244
5,14,483
5,7,418
10,4,197
8,7,323
12,13,217
4,15,228
7,9,240
15,9,267
3,11,821
10,3,773
13,14,174
13,4,519
6,14,117
10,14,32
9,8,1019
14,12,1010
3,15,110
6,11,61
9,10,260
15,5,275
7,8,41
1,10,495
15,14,6278
13,9,239
8,5,646
10,2,296
12,4,147
4,13,973
13,7,334
0,1,656
0,2,3
13,11,2622
7,0,375
7,13,96
6,0,470
8,8,162
15,10,1922
3,3,153
5,5,47
12,11,80
8,9,378
10,9,654
9,0,2291
3,9,830
10,11,73
2,11,2261
0,7,3
3,12,641
2,12,461
1,11,8404
1,13,484
15,4,68
7,14,60
11,15,227
15,6,45
11,3,1044
9,11,26
0,3,581
7,11,174
1,14,422
1,1,782
5,9,209
6,8,198
12,3,148
9,15,69
0,12,6253
8,10,238
1,0,12
4,0,29
12,14,102
13,12,2898
3,13,89
1,15,8
11,5,5
15,3,229
0,0,487
15,2,22
11,4,296
15,15,455
13,10,103
8,6,1250
9,9,448
2,15,137
0,15,3
7,15,48
14,6,58
13,8,57
14,5,112
4,2,258
10,10,152
11,13,84
13,13,47
10,7,81
15,1,197
14,1,14
5,15,395
11,8,94
2,8,5
12,5,17
15,12,4229
9,5,327
4,4,434
6,15,78
14,2,145
14,10,75
14,9,95
8,11,628
14,3,1284
14,8,59
1,12,4455
10,13,88
1,3,432
4,7,276
15,7,200
11,11,89
4,12,1017
13,2,46
11,12,144
2,5,839
5,8,539
10,12,211
3,8,658
9,3,35
3,2,220
5,0,171
0,11,3657
7,6,288
8,0,3
3,7,3
4,14,153
4,3,278
14,4,121
3,5,302
4,9,217
7,7,616
12,6,233
4,5,4
6,4,94
11,0,356
12,7,183
2,3,146
6,5,152
12,0,253
4,8,14
9,13,241
14,7,249
14,13,1984
7,3,3
6,10,789
9,2,2341
11,6,473
13,3,264
5,6,603
10,8,19
1,5,60
14,15,86
2,1,59
2,2,264
7,5,888
3,6,1019
8,12,337
6,9,437
12,12,733
11,9,168
5,4,726
12,9,152
6,1,313
9,1,865
15,11,130
8,2,2508
8,15,393
0,14,92
2,13,324
6,6,129
7,10,3074
15,13,5960
1,4,50
14,11,881
11,7,205
12,10,176
