x,y,val
12,6,12
6,0,1157
7,7,2
8,4,2
5,0,31
11,9,2
8,0,8
10,3,2
7,1,8
3,4,73
14,4,11
4,3,22
5,12,13
0,1,27
12,8,2
9,3,16
11,12,32
6,3,17
8,2,2
10,9,1
12,12,8
13,3,35
6,2,6
8,12,60
3,5,2
10,7,13
0,0,16
7,0,102
11,3,15
8,7,30
15,12,24
8,5,14
10,5,14
2,1,11
12,13,21
12,10,8
6,6,5
9,2,4
14,5,15
0,3,26
6,13,6
7,12,6
8,11,51
12,9,20
6,11,5
4,2,9
10,4,22
6,10,40
12,3,10
0,2,6
7,4,29
8,14,3
11,7,6
13,14,8
2,4,15
7,11,19
7,10,3
7,6,5
11,2,5
9,12,82
10,6,15
5,11,22
7,3,7
5,3,15
10,8,1
9,8,16
11,11,2
3,0,2
15,11,5
7,13,4
13,10,19
9,13,68
15,13,37
9,5,7
5,1,10
4,4,17
6,1,2
15,4,5
14,12,27
8,1,7
5,10,24
9,1,3
3,3,28
5,2,4
2,3,36
9,0,1
15,5,21
10,13,1
6,7,6
11,5,8
12,14,3
9,6,13
6,12,7
14,11,12
7,8,2
11,6,14
14,13,14
15,14,38
1,2,3
13,4,2
9,7,56
2,0,31
8,13,101
