x,y,val
13,8,167
13,14,89
13,11,169
14,10,122
9,7,7
4,5,1
14,12,96
13,12,1020
6,8,98
5,13,893
12,15,198
11,10,138
15,13,75
11,14,144
6,12,3
14,9,102
12,12,168
8,15,98
9,15,117
12,10,151
12,11,132
7,15,161
4,15,5944
9,14,84
14,7,28
9,9,18
9,8,87
5,9,4
12,9,87
11,15,106
11,8,25
15,10,57
5,15,37
5,14,3338
12,13,481
8,10,673
9,10,4027
6,14,99
11,12,246
6,15,2
7,12,19
14,8,16
14,13,73
15,12,105
11,9,167
10,7,5
6,7,98
14,11,192
10,13,56
15,11,133
15,9,308
10,10,1739
10,12,52
14,6,13
8,13,768
10,14,58
12,8,102
9,11,58
5,5,141
10,15,234
13,15,122
6,13,18
5,4,23
13,9,137
9,12,100
8,14,116
14,14,242
15,14,21
13,13,104
7,9,1
7,13,142
3,15,241
9,13,75
8,7,3
11,11,85
10,11,82
10,9,348
15,15,47
10,8,41
7,14,217
14,15,81
8,12,139
7,6,1
11,13,53
13,10,94
15,8,37
8,9,34
4,14,3993
13,7,27
12,14,200
8,8,100
8,11,71
