x,y,val
7,7,73
10,3,142
14,2,249
14,3,77
12,7,31
13,0,44
7,14,129
8,9,120
1,15,51
15,1,40
12,5,143
12,4,7
8,8,14
6,12,132
1,12,7
14,5,414
7,8,292
1,13,110
0,0,64
1,14,155
14,0,509
13,6,201
15,8,1
3,0,7
14,4,23
13,7,1
11,4,53
15,3,2126
6,10,19
11,15,4
11,0,1
5,10,61
9,3,4
7,12,536
13,5,782
6,13,1168
14,1,361
1,0,136
7,11,132
13,4,62
10,4,90
15,5,382
6,14,152
11,8,4
5,9,28
12,6,12
11,5,20
15,4,372
6,11,55
4,0,4
15,0,106
14,6,28
15,2,226
13,2,20
11,9,14
5,14,28
6,15,31
7,13,245
11,10,2
5,13,1
12,8,203
15,6,4
10,0,4
2,7,14
3,7,166
