x,y,val
4,15,29
0,15,377
5,1,76
3,15,799
7,3,1160
9,0,30
1,0,84
5,2,73
0,13,658
6,3,71
1,1,20
2,2,553
5,4,130
13,1,43
0,1,67
6,4,61
0,14,220
12,1,186
2,4,92
0,2,240
1,13,50
15,3,114
7,2,212
8,0,172
10,0,143
13,4,36
4,0,91
1,3,225
5,0,81
9,2,3
9,1,84
8,1,204
3,4,93
2,1,13
6,5,3
14,2,13
1,15,428
14,0,66
6,2,2253
13,0,632
2,3,31
2,0,129
6,1,90
2,15,207
3,14,25
4,1,28
6,0,528
15,4,1393
3,1,87
15,5,230
12,0,236
4,3,81
7,0,26
3,0,64
14,4,217
11,0,167
9,3,259
2,14,57
3,2,26
5,3,111
0,12,831
4,4,327
7,4,518
11,1,59
0,0,166
14,3,89
8,2,23
0,3,8
8,3,433
1,2,93
3,3,106
