x,y,val
1,6,1
13,10,975
15,15,489
7,4,10
12,5,5
3,1,216
8,7,2
15,14,1267
6,15,27
11,9,1585
14,3,870
12,8,5236
15,7,1262
14,7,135
5,7,62
9,2,3219
11,15,6344
0,0,2
11,5,52
9,3,4754
10,0,633
12,13,1097
4,2,87
12,14,722
15,5,71
8,3,3948
13,1,527
6,10,1037
7,1,1655
1,10,586
0,6,5
15,6,72
14,11,307
15,3,293
9,14,13
6,8,270
10,10,53
1,7,650
8,10,4
2,1,530
3,10,13
5,1,984
4,7,26
1,0,73
1,3,1435
5,8,683
9,10,69
1,1,9898
14,13,1317
4,8,98
10,11,677
11,14,3449
8,11,25
5,5,245
8,13,1246
2,2,2750
10,1,702
5,10,615
9,5,1
7,3,625
5,9,927
11,8,1635
3,9,123
12,2,82
9,1,5052
2,10,545
14,2,104
0,2,349
2,7,4
11,7,34
13,8,140
6,2,4
13,3,859
7,10,26
14,15,1181
7,0,553
0,4,40
2,4,1
15,10,802
4,6,101
3,3,3322
8,8,2
3,5,2580
3,4,462
11,13,13279
5,11,277
9,11,2087
14,0,149
0,8,513
12,15,1518
12,6,1
8,12,502
0,5,10
13,7,8
2,3,6024
8,2,6068
14,9,100
14,12,2187
4,13,12
5,12,2
0,3,1123
10,6,3109
5,0,275
4,4,7
3,0,1123
15,1,4
8,9,4
15,11,1192
4,11,158
10,13,56
15,4,15
12,3,202
9,12,2318
9,13,281
6,1,1
7,2,1136
3,2,2655
1,8,551
4,5,366
12,4,2
1,2,5776
15,8,945
10,3,1573
13,14,146
11,0,30
6,12,484
8,0,5971
11,12,10363
5,6,321
1,9,716
10,4,699
6,7,1382
10,2,8
4,12,11
10,5,31
2,8,500
0,1,129
7,9,49
11,1,22
15,12,1532
9,9,31
10,7,265
13,6,1
13,0,48
15,2,6
14,14,97
14,10,2
4,0,461
13,12,1835
11,6,271
13,5,1
13,2,80
6,3,14
4,1,62
15,9,308
8,14,34
12,9,2531
0,7,69
15,13,396
5,15,1072
10,12,60
10,8,116
13,15,2
12,1,131
6,9,610
9,6,314
7,13,311
11,3,185
14,1,19
11,11,9420
11,4,2832
6,6,1096
6,0,107
6,5,132
8,5,37
9,0,30
12,7,503
12,12,8146
8,1,15586
3,11,1199
3,12,384
5,2,3
9,4,233
0,9,772
6,11,658
2,0,1557
7,12,950
12,11,16670
13,13,84
13,9,55
12,10,15515
14,8,1097
7,11,170
11,10,7170
10,9,4
10,15,362
2,9,1298
10,14,896
13,11,4796
8,4,8
