x,y,val
14,13,62
4,4,3367
0,8,32
11,11,318
3,15,99
2,13,850
14,11,126
13,10,161
9,0,187
1,2,555
6,6,1120
3,13,109
13,12,5676
2,1,182
10,4,111
4,5,130
11,8,2760
1,11,251
15,12,14
2,4,681
14,14,22
14,15,212
12,1,52
4,10,150
5,6,1098
6,15,1695
5,9,2132
15,6,225
1,6,162
5,4,370
9,15,3217
5,1,478
9,14,431
8,4,220
7,1,64
0,7,157
2,2,253
5,13,263
8,14,152
1,15,103
13,6,209
14,5,390
15,15,1459
10,15,68
2,6,73
11,0,193
5,14,13
7,4,309
8,11,4261
1,9,8
10,14,7
1,13,196
14,9,189
13,11,99
7,9,4
10,0,188
3,4,496
7,12,1412
10,5,204
10,8,194
7,8,99
11,9,3743
5,5,73
14,0,101
11,6,512
15,3,214
3,7,151
15,1,109
3,9,3
3,6,87
10,9,22
0,11,103
1,4,292
10,3,27
14,12,212
12,12,4
5,8,3101
10,6,782
3,14,485
8,10,277
6,0,596
4,12,226
7,3,52
6,3,42
1,7,153
15,11,45
8,2,173
12,7,106
13,3,1256
3,1,912
10,10,2209
7,7,159
2,0,665
7,6,73
8,13,591
15,5,12
0,3,81
1,5,5
5,3,87
6,10,49
12,6,204
13,15,3
0,4,96
5,11,113
8,8,13
9,10,306
4,1,1312
4,6,413
11,2,209
9,12,33
10,2,397
0,6,798
9,5,1637
15,14,1120
13,8,229
10,11,13
2,15,151
4,9,80
2,3,130
12,13,140
12,4,105
1,1,36
14,4,155
2,7,1138
11,5,107
13,9,30
0,14,611
12,8,1157
9,9,46
1,0,20
3,3,93
2,9,112
14,7,143
14,2,138
6,14,359
1,8,353
11,4,355
6,8,5
11,10,105
4,14,184
1,14,24
1,10,417
15,9,569
8,12,6845
9,2,427
4,8,36
8,3,99
8,9,192
9,1,330
9,6,800
6,9,695
2,12,144
0,1,166
12,11,407
14,6,329
0,5,55
11,14,121
7,15,4554
0,9,476
5,2,205
9,4,286
5,10,756
10,1,358
0,10,937
3,0,1537
13,14,221
2,8,1810
7,11,4744
2,11,13
8,5,309
0,2,258
12,2,14
4,3,720
8,1,270
1,12,65
13,7,99
9,3,55
3,5,67
4,13,391
14,3,137
9,13,100
4,15,448
8,0,692
6,11,570
1,3,117
13,4,62
6,13,1325
0,15,144
6,12,36
7,14,454
9,8,16
5,0,274
6,2,141
7,13,3485
9,11,120
11,12,182
11,7,282
14,1,8
7,0,116
3,12,440
11,3,106
0,13,141
14,8,106
13,0,139
15,10,390
6,7,277
15,2,296
0,12,109
3,11,2558
4,2,146
9,7,103
4,7,184
0,0,416
13,13,197
15,7,271
3,2,322
5,7,235
12,15,5
5,15,1376
13,2,225
8,6,91
12,9,1278
12,3,587
5,12,326
12,5,855
7,10,396
15,8,908
8,15,360
6,1,50
3,8,303
2,10,163
11,1,211
12,10,309
15,4,89
3,10,27
15,13,1009
2,14,155
2,5,54
15,0,63
10,7,3
12,0,21
14,10,79
4,0,6855
7,2,599
6,4,33
