x,y,val
14,1,528
19,11,3042
2,4,191
2,16,626
11,10,60
23,17,38
23,9,500
16,4,85
3,29,55
30,12,434
23,13,4305
24,27,106
16,30,528
27,27,22
10,25,2828
24,23,15
7,18,165
2,21,99
11,16,1486
24,12,22
11,5,1270
4,29,275
10,3,1417
2,3,1982
29,11,156
11,0,19
31,1,40
31,30,1061
9,22,49
31,6,962
7,31,376
31,22,409
19,14,660
22,2,67
8,14,359
21,31,111
28,15,31
3,14,630
2,11,1580
19,12,92
15,10,153
11,19,35
10,1,403
3,22,519
21,28,25
25,16,2313
15,9,92
3,2,66
14,22,270
11,23,2549
13,28,639
1,19,842
3,19,174
27,15,923
11,21,45
29,18,62
9,15,5
2,30,7
30,26,9
19,7,349
29,30,251
28,10,1
27,7,237
25,26,43
21,26,294
29,3,31
25,25,93
19,5,7
9,25,142
4,12,120
31,14,21
31,23,16
15,11,57
15,5,1344
1,29,518
18,23,127
18,1,162
9,31,128
21,9,11
30,27,97
18,8,31
17,6,130
25,3,70
15,26,603
23,30,21
19,8,183
25,24,264
15,23,54
15,7,45
24,0,271
21,14,125
29,16,1477
27,11,115
17,8,9873
30,3,81
9,14,69
0,9,6986
27,31,105
0,3,607
17,11,47
6,22,577
28,21,45
7,25,433
30,4,46
19,23,18
30,25,19
21,20,1746
5,12,37
23,10,36
7,1,453
3,21,617
24,16,2669
18,5,3
3,7,13883
14,20,597
5,24,158
24,18,2304
23,28,14
28,29,22
7,27,283
16,31,1778
8,5,281
14,30,1983
0,30,2092
19,15,81
31,8,89
9,29,112
10,28,106
3,10,51
8,1,4310
0,26,504
6,2,74
5,0,286
15,28,268
17,19,145
20,12,112
20,15,108
24,31,30
8,15,269
24,5,436
4,20,921
13,3,839
11,11,700
3,9,107
25,30,111
5,14,89
20,1,95
13,19,1922
29,31,2486
20,21,49
31,27,98
21,6,314
14,16,777
21,18,877
2,20,256
15,29,423
25,12,5499
16,18,193
6,26,77
17,3,6483
17,5,118
16,26,34
27,8,223
12,25,5112
19,29,181
4,13,136
13,1,43
3,26,155
6,6,148
22,15,1379
25,27,17
24,29,10
12,9,6662
16,0,155
2,10,153
27,0,20
27,5,1399
24,14,7556
25,13,18192
19,9,67
21,29,20
23,1,202
22,17,288
26,20,25
15,16,4487
20,26,286
12,26,5862
17,22,152
22,28,22
7,12,30
12,11,78
12,23,3795
22,6,163
24,1,3230
5,29,76
28,22,30
14,11,540
21,10,201
5,31,210
1,3,4514
2,1,154
29,24,6
1,21,179
9,27,229
24,20,613
15,6,118
26,12,9269
20,7,143
15,20,144
13,25,4551
29,19,55
15,12,962
12,0,43
0,20,240
31,19,82
30,15,365
7,8,191
8,23,548
22,13,4333
3,30,869
30,13,239
26,31,84
28,13,922
16,5,312
8,27,128
23,21,138
6,21,386
8,29,428
20,0,127
31,29,126
27,23,888
6,1,988
25,21,547
31,26,94
25,17,25
2,14,254
1,14,4916
25,14,13133
28,24,45
29,9,53
7,9,50
12,27,1193
25,1,541
6,0,754
16,13,196
27,29,6
22,8,68
31,9,641
14,9,3860
31,17,11
24,11,260
28,2,48
12,24,1837
2,22,7
23,18,1828
17,15,125
28,0,138
14,29,164
27,21,3038
7,17,985
23,15,2310
13,24,2246
3,4,126
23,4,20
9,1,2403
2,23,67
26,15,10181
16,1,1290
29,22,235
13,22,894
23,23,38
23,5,358
15,18,43
19,19,44
14,3,213
8,26,38
23,24,131
2,13,653
13,7,536
19,3,100
4,10,76
0,31,2330
20,9,51
6,19,56
20,16,72
26,14,13461
30,30,875
14,23,183
11,30,12791
20,23,1423
19,1,149
24,26,61
30,8,1078
18,9,277
24,17,37
10,10,452
6,15,381
24,15,6386
19,0,517
14,21,19
20,31,19
21,1,395
11,3,915
15,24,1614
22,31,669
10,8,8169
9,3,6605
10,0,51
15,0,91
17,31,324
7,26,725
23,20,12
28,11,462
28,6,10
2,17,65
12,4,7556
3,11,598
27,18,60
11,31,6530
20,13,39
24,28,80
27,10,2215
20,20,41
12,17,71
25,15,19693
9,16,6
18,20,130
18,11,1062
0,19,2348
10,22,30
1,6,34
4,17,81
7,5,125
31,31,30
3,27,72
8,28,1118
10,16,122
10,26,7248
0,23,51
24,25,77
1,11,10214
17,18,239
16,8,1466
2,26,3438
2,19,583
9,20,49
16,22,40
30,24,18
5,21,61
1,9,543
0,29,396
14,12,99
0,4,2308
22,25,27
25,4,31
5,5,1417
9,28,925
24,22,201
4,26,394
22,11,121
20,27,38
25,19,171
8,3,1495
26,6,210
19,18,102
24,10,87
17,16,110
22,9,160
2,12,433
28,28,50
0,22,154
28,14,810
23,31,288
5,20,2502
20,5,3
4,21,144
14,24,3475
19,2,15
8,19,119
30,23,49
17,13,125
18,24,10
29,13,33
2,18,10
4,2,258
28,26,149
27,20,104
15,8,1224
0,5,277
12,19,45
0,28,2427
10,12,336
23,0,284
21,12,2713
15,27,50
4,30,74
9,26,1242
25,23,37
22,24,46
17,29,308
10,4,1079
26,28,1690
1,20,10905
18,6,99
9,2,13935
12,10,2199
1,17,105
16,2,3179
13,17,94
29,29,144
15,15,87
23,11,46
13,27,398
18,0,904
9,0,410
26,2,226
28,7,2
20,2,480
18,16,54
11,8,2222
24,7,16
7,28,191
28,31,14
6,12,61
11,22,626
16,17,139
14,0,37
9,30,133
23,2,126
6,25,121
9,24,180
3,31,3780
22,16,16
21,3,18
10,13,71
10,6,1127
1,16,1401
11,20,2
24,24,27
15,2,181
16,21,172
11,12,134
26,13,20356
17,26,32
16,19,520
26,29,22
17,24,157
10,23,15
16,28,160
31,3,65
8,16,64
12,8,260
1,18,127
27,13,14561
29,21,19
12,18,118
0,15,4543
14,7,15
18,27,210
7,4,3383
26,24,238
13,8,715
4,16,10159
18,18,33
11,6,1316
31,21,54
22,0,27
21,22,7026
6,17,85
26,16,1662
1,23,25
29,15,128
27,28,116
26,11,141
17,20,70
8,13,82
21,17,28
26,19,184
9,4,826
9,11,122
22,10,407
11,27,229
16,23,23
28,20,93
16,29,36
11,25,1102
22,29,409
19,25,74
8,17,57
18,3,323
31,12,427
19,27,46
8,7,261
2,9,232
4,6,13003
16,16,477
21,19,516
19,20,224
3,15,7831
23,19,451
30,7,522
24,19,132
0,7,99
19,10,32
26,17,2
5,10,97
8,2,10665
11,13,275
5,6,3868
24,13,14261
11,17,55
27,4,88
20,24,1138
5,30,1153
22,19,19
10,31,591
25,6,121
13,0,129
5,28,77
21,27,185
19,16,42
0,1,448
29,23,180
12,20,69
27,6,51
5,9,36
17,7,6197
12,2,358
1,0,34
14,4,60
21,25,110
8,31,306
18,29,50
11,9,276
26,18,135
3,0,305
6,7,2771
5,11,59
15,17,1267
7,24,6463
3,16,3772
12,29,229
30,17,142
3,28,807
16,15,441
9,6,161
2,6,659
18,21,512
10,17,45
15,19,5
6,16,292
18,25,19
26,27,36
17,12,172
12,12,53
30,5,255
7,23,5735
15,30,394
6,28,53
9,10,70
