x,y,val
14,23,141
24,4,432
14,19,84
22,30,134
17,30,32
7,30,35
9,21,213
14,3,220
25,17,49
24,6,98
25,19,72
8,23,76
24,16,372
7,29,760
31,1,291
27,17,72
11,2,476
11,25,40
9,25,87
19,26,2231
17,31,20
22,0,102
27,9,89
27,8,257
4,29,164
31,4,124
17,13,65
18,15,115
27,31,661
14,6,103
22,22,193
19,12,184
9,28,404
15,6,91
28,15,77
20,19,484
31,17,8
22,15,81
15,27,294
24,26,158
11,15,68
13,5,78
26,7,206
14,17,173
24,2,375
26,20,112
16,6,135
8,27,158
18,27,1185
15,0,1333
14,9,148
19,15,148
5,27,176
20,3,109
31,9,262
15,3,333
14,10,1082
13,8,89
22,25,1225
14,27,460
9,31,345
9,15,6
26,23,102
15,16,77
6,31,433
31,3,198
26,8,119
30,6,64
17,5,972
18,3,159
17,25,273
26,25,45
13,7,26
17,15,108
30,0,342
19,27,1133
24,31,85
13,28,363
10,5,49
27,0,234
19,13,25
12,25,1817
27,21,49
11,5,270
18,5,268
27,10,90
17,16,93
18,2,165
20,31,78
10,30,194
12,5,172
13,23,77
11,23,86
6,26,362
15,5,242
17,14,24
30,12,45
26,30,1514
28,11,59
18,23,98
22,29,128
15,9,46
27,30,67
17,0,271
18,10,64
22,2,183
10,17,316
30,3,403
25,0,268
31,14,488
25,14,3631
8,18,175
12,16,108
14,18,65
23,22,20
13,2,172
26,21,146
12,29,185
22,11,460
28,10,57
8,22,78
7,25,85
25,2,265
24,1,276
21,10,87
25,31,102
17,28,364
21,4,207
23,8,81
25,24,6
12,18,75
17,19,54
14,26,205
29,0,339
23,7,462
27,19,44
17,8,80
23,25,87
26,0,417
28,4,119
7,22,262
25,13,310
17,22,73
25,20,139
28,5,1149
15,11,63
23,20,1289
25,18,73
31,2,695
29,12,8
7,20,787
14,20,193
18,9,85
21,22,135
15,10,142
12,26,165
8,21,197
24,17,257
26,13,318
18,17,154
7,19,10
14,30,186
14,12,47
14,7,7
13,16,161
25,25,126
20,16,200
18,25,262
31,15,23
27,5,187
28,2,2074
8,20,416
14,21,90
9,23,126
18,13,138
17,29,55
11,20,90
15,12,283
20,23,340
7,23,168
30,9,61
22,4,156
23,6,222
15,24,213
12,19,213
12,9,485
20,25,203
21,16,129
20,20,122
12,13,77
12,10,761
25,9,52
26,2,567
29,4,437
20,29,89
29,7,154
11,3,808
9,16,193
20,22,66
16,21,75
29,13,125
11,4,1438
19,6,160
16,10,12
10,0,12
23,9,53
16,3,168
10,31,556
16,9,368
18,16,133
16,29,296
8,19,203
11,17,78
25,8,37
19,21,138
21,5,96
18,6,174
13,15,325
21,21,69
13,21,40
22,9,145
19,7,161
10,16,212
25,21,100
25,10,61
21,9,108
10,18,252
26,4,668
17,27,103
27,11,75
18,21,104
24,5,275
