x,y,val
19,1,81
26,8,12
8,12,536
16,25,116
13,29,225
25,19,301
3,2,7005
30,19,123
2,6,1198
12,17,216
15,14,200
23,24,87
16,16,107
27,1,307
23,6,354
8,14,144
28,17,138
10,4,553
25,24,207
14,19,528
20,3,155
30,27,4
29,18,312
7,13,1
17,30,18
31,27,68
27,3,142
10,5,110
26,2,142
17,8,821
14,1,300
31,28,6
6,9,48
18,21,74
23,1,200
29,4,229
26,18,223
27,19,3
15,4,115
19,26,304
18,14,526
10,25,1313
14,16,796
31,3,847
4,20,1574
12,7,610
15,13,104
13,19,546
13,10,112
11,31,303
7,3,99
27,15,257
16,1,284
11,12,1198
9,16,46
8,28,434
19,6,7318
27,28,58
4,19,242
1,9,1267
24,16,86
15,3,501
16,9,354
11,27,934
23,30,85
21,3,84
23,14,51
29,1,598
3,15,478
7,26,82
30,16,141
9,3,151
3,22,475
30,10,226
24,30,356
26,11,142
7,16,75
31,24,115
13,15,123
20,31,29
9,18,13
28,5,124
25,0,106
8,8,249
20,28,8
23,23,121
10,15,619
19,15,85
22,5,922
10,20,39
5,8,90
28,9,89
17,6,337
0,15,1816
11,7,127
28,1,284
15,27,197
27,10,158
25,3,273
15,2,80
15,10,421
29,12,171
9,11,43
23,0,86
30,17,45
24,11,198
18,0,561
31,1,2749
7,4,3246
20,17,238
5,2,64
7,2,34
15,17,62
3,13,80
8,25,79
23,29,16
31,16,150
14,8,90
25,27,41
18,13,30
6,31,1726
18,20,57
11,30,100
12,24,3
14,12,392
20,25,116
21,21,122
25,23,35
22,15,130
6,29,958
30,0,190
26,31,237
30,30,5
14,2,102
3,16,137
5,10,56
28,13,216
30,2,5467
24,25,92
18,11,331
7,11,208
14,28,268
13,6,91
21,20,86
11,25,10
5,29,64
4,4,1432
8,30,1907
30,29,2
7,29,580
9,15,25
10,23,8
4,16,17
30,18,113
20,5,567
15,30,222
25,17,5488
26,14,108
31,30,400
29,24,4
14,9,325
19,7,5034
28,29,101
26,28,53
29,19,145
18,23,70
31,12,293
30,8,165
9,1,119
21,1,133
18,5,108
12,20,409
11,0,193
22,25,82
17,2,320
8,18,1295
5,22,274
20,13,93
5,16,3
16,7,115
6,8,355
0,4,282
22,2,84
26,22,736
18,3,52
5,25,5
25,15,190
10,1,537
24,20,128
9,31,547
27,26,68
6,17,107
1,15,1333
14,25,111
11,18,315
28,12,70
9,14,124
25,13,92
22,0,283
12,18,676
17,20,48
25,9,116
23,8,145
0,10,1336
24,22,221
31,5,59
21,31,1093
6,2,828
6,19,373
25,20,72
1,5,847
6,10,150
28,20,28
9,10,38
4,30,2397
2,14,1759
7,21,3
27,12,158
24,31,55
15,5,437
6,11,10
19,22,10
4,2,4127
29,15,422
18,18,75
6,25,312
25,12,180
15,7,394
23,13,75
25,29,119
11,19,3648
15,12,128
3,8,470
8,23,19
28,6,217
6,20,92
29,31,225
11,22,1
27,21,277
28,26,120
28,25,4
4,22,2714
26,3,327
18,26,24
16,12,53
20,9,868
25,22,114
23,20,399
12,27,99
26,16,788
25,7,638
11,14,96
13,12,91
13,17,96
11,26,52
27,18,49
30,28,7
30,9,88
5,1,1598
5,5,320
31,8,184
16,15,133
27,22,36
26,17,459
2,4,1804
13,18,237
26,9,283
8,13,92
5,30,1457
10,6,92
17,21,144
8,20,5046
25,25,12
19,14,873
21,11,216
22,13,71
19,8,690
5,19,758
14,24,371
22,31,731
22,9,205
14,6,452
11,23,15
23,22,121
9,7,154
14,29,151
14,10,194
10,3,61
31,4,115
15,8,99
19,18,66
6,7,279
12,31,39
28,10,104
30,5,645
28,7,780
11,5,411
26,12,138
0,5,14
22,8,201
14,0,216
4,17,6
5,27,1578
3,5,249
20,18,68
24,4,137
16,24,112
20,19,89
12,5,88
17,16,113
27,20,75
17,7,78
21,26,121
21,12,139
18,15,102
19,13,326
15,28,135
29,3,194
27,11,71
20,30,246
30,24,112
13,13,120
7,7,1131
13,14,400
29,20,180
10,28,1126
18,10,12
24,9,200
22,4,494
18,16,156
16,29,294
27,5,140
26,23,20
9,21,933
28,21,187
28,11,63
13,2,160
5,0,457
22,3,266
17,17,88
16,0,201
25,11,38
26,13,24
21,25,56
20,0,203
31,19,66
27,16,191
7,17,12
1,7,108
26,24,70
2,2,949
16,23,205
28,14,62
15,23,110
28,3,673
9,22,356
22,7,489
11,11,159
30,11,47
28,0,336
13,22,189
17,12,352
11,8,156
19,27,182
30,21,105
17,28,12
21,15,119
30,20,27
26,20,99
10,11,65
14,7,209
28,23,126
3,23,238
15,6,223
11,13,409
16,3,75
9,23,8
29,17,67
10,9,304
29,23,104
7,0,740
29,30,926
31,11,71
15,20,222
5,24,127
19,20,60
20,27,165
19,10,209
23,18,299
28,8,57
15,9,73
20,2,94
16,4,205
12,25,643
13,31,226
21,17,81
30,6,111
2,8,1161
23,27,261
27,23,18
28,19,270
6,15,287
14,21,65
30,22,30
12,6,200
10,27,464
11,9,125
24,17,356
8,4,1767
16,2,151
11,17,664
20,26,287
27,30,11
13,30,216
24,13,78
3,29,230
4,26,593
24,26,81
7,5,931
25,5,146
27,6,30
19,29,282
23,19,21
8,16,301
7,15,251
31,31,60
12,11,400
22,30,47
21,28,503
6,26,14
19,4,128
10,31,499
25,1,62
14,23,500
3,12,453
28,2,444
17,9,327
10,13,162
25,10,380
22,29,37
1,6,201
30,7,289
9,9,88
18,1,409
22,1,62
2,31,3555
11,15,114
20,20,28
10,14,191
5,23,9
2,15,229
25,4,45
15,26,175
24,29,44
24,0,327
5,14,4
29,8,327
11,24,2
16,22,220
10,30,876
24,5,448
18,29,669
6,5,158
24,10,140
20,10,537
23,21,25
11,10,130
3,31,6754
10,22,274
1,10,30
10,17,142
14,18,67
29,21,58
22,24,198
15,18,75
16,31,14
23,12,59
15,19,62
19,5,862
23,7,589
21,29,140
1,3,649
23,10,207
23,4,262
27,27,67
18,4,228
7,22,378
13,27,97
4,5,535
5,17,489
0,7,108
19,24,286
15,11,94
20,4,462
17,27,2653
31,0,33
21,13,194
25,16,1374
18,17,254
16,14,85
24,3,380
14,17,159
21,18,105
22,11,63
17,14,168
0,16,10
29,27,48
24,2,380
18,28,62
0,14,55
31,7,283
4,18,352
16,13,253
29,13,143
27,14,56
9,6,335
14,5,202
9,8,117
28,31,105
14,13,186
10,10,200
14,11,958
17,1,98
1,14,789
16,8,934
15,22,96
14,30,33
11,20,80
19,3,41
20,7,2098
29,0,341
28,28,331
6,27,854
11,28,1385
10,12,351
27,9,96
7,9,101
26,19,168
17,5,156
17,25,64
31,20,79
4,27,3032
24,15,218
10,29,453
12,28,689
11,3,175
13,21,33
31,6,76
29,6,360
7,27,496
18,8,276
19,25,142
9,27,159
14,14,190
9,28,14
8,15,1962
0,8,225
13,9,153
26,10,407
19,23,35
21,16,143
22,27,413
3,11,63
16,17,125
5,21,58
4,29,3268
9,0,13
13,16,60
6,30,1055
5,15,8
16,20,22
0,13,1
21,9,147
19,0,175
24,12,704
25,30,393
0,12,158
3,3,4748
29,2,363
22,10,141
28,30,10
28,22,24
5,31,1826
29,28,182
26,4,92
23,17,115
22,12,103
1,4,1455
27,13,201
8,2,386
14,15,52
0,9,1312
31,23,10
8,5,284
18,12,316
21,19,57
24,21,293
21,10,111
5,6,91
4,11,111
4,28,981
22,16,186
5,11,96
21,4,386
4,7,584
29,7,80
4,15,6
15,31,8
29,9,194
7,10,24
9,29,333
13,28,8
6,3,1147
17,24,561
6,1,136
18,30,272
17,29,3
18,9,495
19,12,207
12,30,433
21,23,138
12,3,39
3,20,196
29,14,3
17,13,266
21,7,811
20,12,164
10,18,150
4,31,4824
23,25,222
25,18,102
27,2,99
27,25,660
30,15,73
31,25,16
16,18,183
9,20,829
21,14,63
13,23,52
8,27,468
13,25,191
27,17,400
24,1,19
13,11,170
14,27,242
31,18,60
8,9,68
15,21,3
25,2,162
22,21,171
12,29,54
22,18,201
22,26,58
11,16,143
7,12,39
5,26,818
15,15,215
9,25,275
27,24,274
24,27,114
1,24,160
13,24,25
11,1,162
30,13,184
