x,y,val
22,27,86
16,11,257
10,20,9
10,21,356
8,3,1091
3,23,114
1,28,81
3,22,292
1,22,17
0,28,88
7,22,44
4,14,7
8,18,4
16,5,79
22,17,47
5,2,3452
27,3,14
24,19,85
21,0,522
24,7,71
5,19,8
29,5,4376
6,31,1345
7,21,44
27,11,19
29,12,295
13,18,642
21,17,87
27,16,83
22,25,2385
9,7,312
17,27,142
7,23,50
11,28,1413
8,24,46
8,2,662
17,29,83
27,6,507
20,24,89
5,3,648
12,30,1115
16,2,65
9,0,17
13,25,56
1,27,90
28,10,1033
12,5,15
24,10,76
27,0,245
5,28,61
6,23,57
26,10,6
13,12,66
12,29,150
24,16,158
5,24,291
30,21,50
30,27,40
6,4,966
7,1,1187
8,20,464
15,25,134
14,14,21
8,12,395
9,13,523
16,12,155
30,13,85
16,25,97
22,16,20
14,22,61
20,11,97
19,29,99
29,30,152
24,27,895
17,24,251
20,10,828
2,14,6
29,21,110
2,12,57
30,8,622
3,15,5
5,13,21
31,8,73
30,26,26
6,5,2
13,10,225
11,20,47
9,2,768
22,23,28
25,8,1081
25,9,358
8,6,11
22,9,83
24,15,573
31,4,2693
27,4,264
17,28,256
25,15,172
1,11,461
28,4,1130
28,6,922
7,18,1016
15,19,393
24,21,43
24,4,36
31,2,256
29,11,2
29,27,151
25,30,72
22,2,73
10,29,885
15,7,72
9,24,21
27,18,119
17,26,102
28,14,573
23,3,238
30,5,14090
5,20,113
2,26,55
16,7,334
16,4,38
31,9,95
1,3,156
10,10,21
5,18,43
12,12,558
5,12,626
14,16,284
2,1,15646
0,19,57
3,18,525
15,29,62
14,26,228
23,17,98
22,21,36
5,16,2238
9,28,64
8,9,28
21,16,131
13,15,173
6,19,21
18,20,257
3,2,2967
15,18,362
16,28,41
18,21,41
27,8,8
8,28,180
10,8,1264
5,25,54
9,1,45
18,29,46
28,11,333
18,5,76
26,30,322
2,31,61
4,30,125
3,11,7
2,20,185
23,12,492
19,14,305
28,17,61
4,27,40
14,31,129
15,6,21
27,12,144
26,12,393
20,15,358
25,24,47
19,7,147
17,21,90
15,24,552
14,5,1121
15,4,99
29,24,18
23,19,35
8,21,34
13,20,144
0,25,1545
12,21,46
15,14,76
26,24,70
9,10,18
22,14,321
2,29,1053
3,27,33
3,1,9099
10,18,52
7,25,155
18,26,61
1,12,529
26,18,37
8,5,779
9,31,43
26,22,64
29,26,171
5,5,1866
28,26,48
16,17,151
12,4,91
18,23,181
5,15,17
28,18,14
6,24,173
17,11,457
21,26,309
15,11,123
8,4,426
28,15,105
25,28,75
9,27,76
4,17,3752
28,8,963
17,30,111
8,15,14
10,31,183
2,22,208
31,19,61
17,13,639
31,25,53
15,27,47
26,28,167
17,3,273
18,7,54
19,0,86
30,12,29
19,9,2
18,28,59
27,21,29
31,3,772
0,12,219
14,25,216
6,16,45
17,8,50
10,30,208
30,14,561
29,13,202
19,18,107
26,6,761
8,19,4
19,30,608
21,13,153
4,29,135
30,22,40
2,11,3
27,31,430
11,25,104
14,30,64
7,30,56
18,30,110
24,14,312
21,4,2
10,5,24
22,30,754
19,20,52
1,19,200
28,5,1167
23,27,94
27,30,93
3,31,64
20,7,212
11,17,1
28,1,82
23,23,112
1,0,2208
15,28,77
0,0,1
21,6,28
22,18,166
4,9,3
1,24,494
19,13,153
5,1,1804
31,15,186
8,23,100
29,18,49
20,16,517
7,5,7
19,26,70
10,12,238
7,31,123
10,11,505
9,12,392
10,22,238
19,31,210
31,20,134
9,17,451
31,14,25
0,14,210
29,19,129
17,12,279
7,9,34
1,30,67
11,3,108
0,17,27
6,15,9
7,14,310
9,14,11
22,20,68
5,30,51
4,0,8887
31,0,632
18,22,78
16,23,124
23,20,37
10,9,47
10,13,94
7,0,324
21,28,95
25,26,46
6,25,116
9,18,58
12,28,231
26,31,298
27,5,1755
4,31,48
27,19,100
31,16,60
12,14,458
31,31,97
9,25,55
9,3,753
13,30,93
17,20,45
18,0,4
25,23,185
0,24,139
6,21,250
12,15,44
8,31,111
7,8,14
30,17,55
31,12,154
12,11,139
24,12,14
21,29,123
2,16,3
10,1,818
27,29,73
8,16,15
23,21,96
30,6,8524
7,11,38
10,19,60
5,29,40
4,22,28
16,8,37
1,18,311
21,1,22
4,2,1166
8,29,513
19,22,191
11,11,71
31,22,36
8,22,295
30,18,75
26,14,215
24,24,104
6,12,886
24,31,51
0,11,927
21,3,8
24,26,76
11,8,278
10,16,572
29,16,86
27,20,356
5,17,1882
19,28,31
11,19,350
3,4,275
21,21,217
22,13,68
26,11,22
21,15,478
15,8,41
3,3,1930
2,30,65
16,10,109
12,25,25
22,0,416
3,13,903
19,25,110
27,25,160
13,1,9
13,26,291
2,17,598
2,15,4
11,27,158
4,18,34
25,13,46
14,20,21
0,8,3
10,6,18
12,31,179
24,1,55
19,27,253
3,14,5
1,21,157
26,2,48
27,28,124
4,28,401
2,2,2391
25,21,380
7,15,20
2,3,2870
16,21,238
30,19,68
29,23,155
2,0,10343
15,13,98
19,12,215
13,0,215
5,27,309
26,8,217
20,28,28
25,2,39
18,14,709
5,31,155
10,17,809
18,6,31
13,14,405
12,22,52
30,10,693
22,22,300
21,23,531
1,2,1041
26,15,1451
24,5,120
14,10,40
20,26,459
25,20,115
19,17,154
27,13,112
18,8,559
20,18,220
16,1,701
20,21,379
31,17,100
8,11,256
12,2,698
30,25,42
11,13,11
29,31,211
26,29,77
22,15,146
30,2,380
6,1,3130
22,11,25
0,1,1432
21,24,212
3,26,552
14,3,9
29,3,180
13,27,272
29,1,12
29,4,283
13,22,124
13,24,22
12,3,167
15,21,131
23,7,214
25,22,105
15,26,326
2,4,6
23,28,59
8,1,1654
23,25,529
2,7,5
9,4,9
19,21,118
9,30,122
15,15,12
25,14,91
30,30,292
11,2,644
19,24,39
17,23,146
3,12,11
0,22,335
20,22,71
25,12,96
7,10,36
18,17,631
9,29,40
2,13,8
14,8,35
11,6,51
4,4,2274
15,1,80
23,10,337
29,7,124
8,17,178
3,28,354
13,23,123
20,25,458
26,23,23
4,5,204
14,27,174
23,13,196
20,12,21
6,0,45
14,2,671
2,18,86
14,29,103
30,0,2
23,4,271
12,1,21
8,10,8
28,16,75
17,9,7
27,23,60
6,22,431
15,30,99
11,4,16
10,15,144
22,3,9
9,23,42
29,22,63
13,2,1414
16,13,209
10,24,378
16,19,198
14,11,6
19,3,153
17,19,251
18,15,5696
11,12,90
23,29,80
3,30,15
7,6,4
26,1,4
22,24,411
21,27,33
30,16,5
9,16,62
9,26,59
20,17,3
0,31,133
23,14,115
17,5,316
10,2,24
20,0,12
13,19,39
25,19,116
25,29,68
31,13,144
16,31,5
11,1,152
6,13,5
5,8,396
7,12,639
21,18,448
22,8,159
17,4,75
1,14,6
2,21,162
20,3,437
6,11,8
20,2,71
22,6,52
12,13,16
31,1,148
0,21,151
31,10,163
6,28,88
17,31,32
20,29,492
30,24,59
21,22,56
20,9,325
21,25,78
28,29,368
23,26,154
17,25,141
25,3,372
22,26,119
2,28,52
16,26,319
9,11,63
31,18,254
0,26,39
1,13,6
2,24,68
23,24,324
23,30,98
30,31,1174
6,20,2
12,8,1000
11,16,761
5,26,175
12,26,169
1,17,342
17,7,35
26,0,536
10,0,568
28,13,93
15,9,89
18,9,33
28,9,8
10,7,2242
31,30,504
7,29,112
18,24,52
13,8,22
15,10,936
2,23,151
16,30,301
9,15,4
18,3,378
24,29,366
10,23,272
28,12,107
2,19,16
7,20,169
21,8,104
6,9,7
9,22,518
4,23,28
25,5,200
6,29,88
5,10,20
7,28,23
29,2,1086
18,13,135
20,23,58
12,27,214
24,25,378
28,20,41
21,20,82
13,7,47
15,2,173
29,0,311
4,1,5250
21,31,209
19,5,17
29,14,30
18,31,37
23,1,660
12,10,48
22,10,267
10,25,23
0,27,92
16,18,141
10,14,23
27,2,2119
20,19,13
29,8,18
1,16,51
14,21,7
11,24,24
5,0,3310
11,15,109
5,21,79
7,7,26
3,17,946
15,0,77
28,3,33
20,6,399
18,11,471
21,12,28
1,10,13
17,18,18
14,12,380
16,29,380
6,8,1408
12,23,86
3,24,172
29,6,1666
29,20,54
4,10,2
11,9,15
17,1,5
2,27,117
13,6,11
7,2,579
27,24,145
12,0,22
21,2,176
16,20,72
26,16,377
27,9,189
20,8,32
9,5,774
28,0,322
6,10,27
22,4,110
16,24,336
15,23,12
7,16,78
6,26,702
30,15,71
