x,y,val
5,9,283
20,9,105
16,7,126
6,7,65
1,4,73
12,22,202
15,24,91
15,30,175
23,21,174
17,15,128
28,29,233
25,3,64
9,2,110
27,15,76
23,8,81
13,18,81
19,22,119
30,20,143
16,1,270
19,4,81
6,10,7
19,29,635
13,0,234
4,4,160
15,3,1690
20,4,160
17,6,275
14,2,87
29,9,30
19,7,159
22,9,230
12,1,53
18,0,87
15,22,103
31,2,51
29,16,188
16,13,1803
23,19,135
2,4,113
3,3,135
17,30,88
10,5,112
14,28,546
12,21,237
24,10,210
31,25,70
27,20,190
11,22,674
17,18,174
26,4,213
28,14,59
13,31,232
24,20,184
18,8,1125
0,2,275
29,22,53
30,12,194
8,8,13
17,19,168
5,4,60
19,23,85
16,12,7210
10,6,169
11,16,163
24,15,100
12,6,93
10,15,83
30,26,107
1,3,169
21,29,69
24,4,441
24,5,2064
27,0,68
29,30,262
26,17,100
18,10,237
24,0,43
27,19,53
29,0,77
21,0,130
23,18,120
9,8,233
23,9,53
13,19,41
14,0,268
16,3,543
5,8,180
15,23,212
25,0,109
20,22,69
26,1,73
10,2,51
12,4,235
9,1,1074
14,13,294
9,10,19
24,31,214
29,31,130
12,25,1777
23,4,95
16,21,166
3,4,265
22,14,182
11,1,235
16,5,80
15,26,627
1,5,191
26,21,88
13,16,369
26,26,141
28,16,27
19,3,128
21,17,190
20,10,166
21,26,651
7,8,238
7,10,11
20,23,172
28,5,58
31,4,63
2,0,133
29,29,297
11,25,520
28,9,81
24,26,89
28,4,100
15,10,136
24,25,138
28,1,304
17,5,96
22,11,298
20,2,100
19,17,116
0,10,933
0,8,379
19,24,85
20,12,125
15,25,465
20,14,116
29,11,56
4,7,118
25,26,260
5,3,146
5,6,77
29,10,80
27,26,92
22,16,104
23,5,273
14,22,104
27,5,93
10,21,415
24,6,167
25,22,85
16,18,109
15,0,124
6,5,142
29,15,66
22,1,96
28,28,344
23,13,928
8,0,54
20,5,75
12,23,412
21,22,216
18,25,886
26,19,114
30,16,91
31,9,113
11,18,154
20,19,100
0,3,86
5,1,100
26,16,108
9,9,59
3,10,274
26,31,99
14,10,166
24,21,123
27,6,211
22,8,624
25,24,106
18,28,62
31,23,75
27,1,62
20,13,151
24,1,93
18,18,91
10,17,131
16,19,206
26,8,114
13,22,230
13,4,49
15,9,556
9,7,113
30,28,222
30,17,102
25,11,47
25,31,225
29,4,254
18,15,198
28,20,84
8,2,118
21,2,155
13,17,880
12,8,164
10,11,6
29,13,133
17,11,523
0,7,3813
28,2,89
17,28,95
25,8,131
17,4,120
28,26,136
15,12,1962
0,25,6
12,20,86
29,1,87
28,17,33
2,2,50
8,18,16
15,5,126
13,30,98
9,22,8961
25,6,696
0,1,226
11,19,364
19,13,386
2,5,532
22,19,168
30,2,62
19,26,281
22,26,146
5,5,103
24,27,55
12,27,246
12,2,206
19,30,107
4,10,8
31,30,270
4,0,120
13,6,186
23,15,128
21,9,133
29,21,82
25,1,105
25,21,122
18,23,69
23,10,120
29,23,64
20,11,245
11,29,578
20,8,150
6,9,214
20,0,241
30,11,85
30,13,84
25,10,73
18,24,186
19,14,88
25,27,106
20,25,74
4,2,86
26,2,144
29,19,253
4,8,227
8,5,186
15,21,285
15,4,336
27,2,78
17,24,83
31,1,63
14,14,165
28,21,102
14,30,458
14,27,82
30,19,407
9,4,87
15,20,584
1,9,136
6,6,348
17,14,140
19,16,192
31,31,945
16,4,107
31,12,470
29,28,100
15,19,1383
13,5,262
4,5,94
13,23,205
31,11,115
31,21,107
5,10,5
19,19,183
26,22,109
21,21,254
30,27,564
29,2,55
27,9,74
30,23,109
2,1,197
15,1,115
21,1,97
7,4,182
23,31,372
14,16,230
15,6,104
12,16,214
9,18,1113
24,8,94
27,24,107
27,27,88
25,14,87
16,0,151
2,6,113
28,24,60
19,21,115
26,15,94
17,9,172
19,15,106
10,7,60
31,0,90
11,7,164
19,2,182
19,10,235
24,22,209
17,10,757
17,3,149
27,28,637
12,24,161
18,26,79
24,23,110
13,7,51
1,6,112
22,13,150
30,8,1231
6,8,488
9,6,2628
23,30,76
13,12,164
1,2,52
23,2,97
3,7,237
21,25,69
20,21,456
7,0,112
26,3,178
21,10,99
0,6,350
18,13,194
18,29,104
14,9,148
13,9,142
20,24,119
30,1,62
28,30,394
23,26,83
10,0,94
28,7,101
16,22,128
8,6,95
15,2,140
13,29,227
21,12,154
18,1,124
15,29,285
11,2,79
8,10,7
25,16,82
30,10,253
6,4,101
26,13,77
24,7,203
10,18,334
19,12,350
31,19,185
30,15,188
3,0,70
25,13,235
11,5,100
26,0,91
18,31,307
21,27,120
16,15,107
7,2,40
31,14,78
18,3,119
4,1,46
16,23,93
29,18,51
20,29,101
28,13,79
14,19,99
30,9,326
30,6,68
10,22,2282
7,7,102
29,27,719
31,16,66
13,25,275
0,9,367
22,24,131
9,0,340
1,10,105
11,20,355
20,27,92
13,10,101
25,20,56
22,22,140
12,26,386
14,8,336
26,20,64
29,17,41
24,11,45
11,0,250
27,8,148
29,5,212
9,19,909
11,31,223
12,15,155
21,30,113
8,4,255
12,29,250
19,31,84
26,9,49
26,30,184
30,5,66
21,19,370
18,14,128
17,27,47
26,14,82
0,0,1043
19,8,193
18,12,285
24,2,129
19,11,164
9,17,885
4,6,133
16,8,149
25,4,634
9,3,113
19,28,83
16,10,119
13,20,167
23,29,55
16,14,191
14,21,188
20,30,81
18,7,146
28,3,54
23,24,550
21,14,159
4,9,582
22,29,361
27,23,65
22,27,30
22,2,67
17,12,519
8,3,135
11,26,550
23,14,801
19,5,78
10,16,513
27,4,106
30,18,195
22,31,146
26,28,90
19,1,88
20,6,90
5,2,113
5,0,157
9,5,510
21,8,103
6,1,131
14,11,276
14,5,171
13,8,161
14,15,143
26,18,128
29,20,256
20,28,64
30,4,62
31,13,81
29,7,198
9,23,2163
22,21,269
12,3,51
11,21,598
28,25,59
18,9,269
21,7,168
11,8,122
10,23,1013
26,10,89
17,21,118
24,24,984
22,25,90
13,21,724
25,19,126
23,11,122
27,13,56
31,5,57
27,22,123
27,30,169
10,3,108
15,8,333
28,18,3
31,24,64
30,21,298
1,8,27
31,7,165
23,28,91
31,22,139
14,17,92
17,26,277
20,18,284
27,3,150
15,14,162
31,15,48
26,12,124
24,28,81
6,2,21
12,12,164
26,6,148
24,12,85
22,20,2861
26,5,67
13,14,420
18,27,99
18,20,193
3,8,135
30,30,209
24,9,114
15,11,843
30,24,70
14,26,142
7,9,23
23,7,266
22,5,129
3,9,31
31,17,87
19,18,152
23,12,111
2,3,104
16,9,404
7,5,1051
5,7,80
16,26,160
14,1,95
26,24,74
28,8,68
21,6,237
14,4,74
19,27,91
17,2,70
27,11,87
14,23,114
11,15,441
12,17,406
28,22,58
14,24,69
23,1,118
21,11,150
27,14,420
25,29,140
8,1,272
11,6,135
11,30,240
10,10,15
17,0,190
20,26,75
28,6,82
17,13,184
10,19,394
11,4,78
22,18,215
25,2,113
18,2,760
30,14,71
21,5,121
23,3,118
22,30,106
27,18,38
18,11,366
17,16,92
28,11,120
16,17,129
23,17,163
29,25,63
13,15,183
23,25,118
28,23,103
2,8,201
12,5,86
19,6,95
10,9,74
16,31,371
6,0,88
18,19,88
22,10,87
27,7,216
14,25,335
23,16,64
29,24,297
16,27,107
29,12,105
15,16,140
3,5,472
16,28,166
3,6,100
13,1,84
31,10,117
1,1,108
18,22,87
8,22,3358
17,29,193
11,3,313
10,28,2
18,4,104
22,23,87
17,23,82
31,28,88
13,2,188
22,4,186
18,17,131
31,18,280
31,6,254
22,3,225
25,30,41
20,3,128
17,31,91
22,28,67
14,12,365
12,0,93
26,27,36
19,20,75
19,25,67
25,7,111
8,17,4
13,13,166
24,30,92
26,29,96
15,7,217
3,1,233
21,16,206
19,9,219
17,7,127
14,31,406
10,4,360
20,15,113
1,0,320
14,6,59
15,15,227
1,7,919
26,7,209
30,0,49
12,9,110
29,8,160
25,25,81
13,24,124
23,20,341
28,15,165
21,15,90
7,6,175
21,13,76
8,7,262
26,25,133
14,3,276
18,21,72
24,18,173
14,20,171
22,6,164
31,29,238
20,31,218
25,18,123
17,1,118
15,27,90
12,30,1170
20,16,147
25,9,67
14,29,624
13,28,107
19,0,117
21,24,129
25,23,144
27,12,76
2,10,601
27,29,184
22,7,315
26,23,87
10,1,82
24,3,514
12,10,45
31,8,936
7,1,51
13,26,87
14,7,238
12,14,160
21,31,644
18,6,238
12,31,89
0,5,164
30,25,107
28,27,130
12,13,82
0,4,304
10,24,343
18,30,100
3,2,156
24,17,86
16,29,306
12,28,615
13,27,298
23,22,195
9,20,1143
27,17,96
23,6,410
12,7,33
7,3,120
16,30,205
11,13,315
30,7,93
10,26,35
28,19,1029
20,7,130
12,18,153
31,3,43
23,0,1167
4,3,83
15,31,250
26,11,53
17,20,322
28,0,86
27,25,121
25,17,198
16,24,123
21,3,151
11,28,310
28,10,506
12,19,202
28,12,178
15,17,125
22,12,85
29,26,599
11,27,195
18,16,231
15,28,402
24,14,121
11,23,369
14,18,409
27,10,153
21,23,86
20,20,172
16,25,110
20,17,113
16,2,118
11,24,525
17,8,1202
31,26,102
24,19,139
13,3,174
18,5,114
10,8,214
25,15,206
20,1,188
25,5,1993
30,29,147
31,27,136
28,31,264
17,22,95
29,3,68
23,23,89
17,25,183
25,12,70
2,7,776
10,20,350
27,16,69
21,4,618
9,16,105
24,13,155
29,14,70
24,16,60
30,22,187
6,3,255
16,16,226
29,6,113
22,0,1606
10,25,748
9,21,1629
11,17,216
11,9,100
27,31,714
21,18,114
27,21,62
25,28,119
22,15,126
15,13,1291
16,11,483
21,20,885
30,31,1407
8,9,11
24,29,189
15,18,359
22,17,101
23,27,78
10,13,2
30,3,63
16,20,98
31,20,115
17,17,63
16,6,106
11,14,129
2,9,119
21,28,149
