x,y,val
7,8,4371
14,27,20
21,6,81
17,26,175
6,0,1270
6,1,199
29,22,70
21,30,628
18,18,106
7,2,2194
18,27,19
28,6,3954
14,20,571
25,2,668
11,21,642
6,11,516
4,13,175
18,23,38
9,1,966
20,11,228
24,10,159
3,2,33
11,3,165
24,31,99
23,11,4880
7,7,380
8,6,13
6,16,7279
25,5,88
28,4,1382
17,23,303
26,16,1255
16,11,21755
5,4,148
31,22,106
6,13,3356
25,7,68
12,0,5013
29,2,97
24,7,668
21,11,2383
10,11,403
8,5,5
30,0,4392
18,16,161
28,28,107
23,17,45
18,31,614
15,5,601
12,15,108
19,0,272
9,14,144
30,18,57
6,22,4684
29,7,3573
18,30,43
24,5,84
16,10,6855
8,8,2608
20,22,13
14,22,166
12,19,156
15,18,2626
30,14,267
25,0,2495
13,12,1469
18,26,12
10,21,521
3,31,69
9,17,242
15,7,9753
24,18,26
13,2,1073
15,10,11585
22,11,355
16,25,87
30,10,14199
16,8,4753
31,26,62
18,0,2809
19,5,34
7,18,6936
11,4,114
20,17,121
25,16,2
16,22,84
9,7,443
20,28,10
11,22,348
11,12,1128
25,19,24
13,26,983
13,11,40
18,14,368
20,8,522
10,9,2832
13,19,118
27,10,1344
9,8,172
15,21,637
28,1,1267
11,1,4196
17,24,53
22,5,184
9,5,73
12,1,771
10,4,597
27,29,27
19,17,66
25,31,559
17,31,2651
17,2,2561
18,2,544
24,3,2105
15,14,1343
15,8,9001
14,23,298
24,6,1261
17,30,400
17,27,46
29,18,145
17,13,1486
25,27,6
28,9,74
7,4,609
15,29,2731
21,8,7523
13,16,622
4,2,6
16,20,88
30,6,1287
18,11,86
23,5,3339
11,6,141
28,0,9702
14,15,208
19,2,3725
27,30,32
10,18,181
10,16,618
9,9,116
30,1,6319
30,5,5799
7,17,8131
18,7,316
5,5,1313
28,13,1322
30,7,540
26,31,140
21,12,107
30,20,76
15,4,1123
22,12,282
11,16,536
5,17,16730
12,25,76
24,17,54
26,4,32
16,27,6519
31,14,243
14,28,2406
14,5,3110
2,3,3265
15,30,1812
30,19,71
31,2,2152
31,30,5
25,8,5329
19,18,61
28,5,4000
12,12,859
30,23,8
26,13,2125
23,22,19
23,14,310
29,27,35
31,0,9258
2,1,461
20,9,281
16,24,54
12,18,24
31,4,587
14,18,527
28,16,1060
21,4,25
20,15,1377
14,0,893
20,14,2330
11,9,331
27,6,7340
24,16,128
7,16,1645
11,2,1098
23,2,8839
12,27,2384
5,7,12335
19,28,725
8,22,3091
3,4,9019
24,14,206
17,21,13
7,20,4218
8,3,138
22,8,15423
27,2,6134
9,2,166
29,24,4
6,8,6136
28,27,93
23,13,29
28,3,432
7,3,669
10,20,79
26,0,11702
19,24,51
28,8,23
28,2,246
19,4,13
4,1,33
23,16,70
24,4,283
31,23,21
8,2,7897
14,29,17588
16,21,62
22,17,53
24,27,35
13,20,100
27,8,4646
21,9,1201
12,17,132
2,5,23
21,15,169
19,15,1027
27,12,1739
17,11,10202
25,9,4767
11,19,139
6,12,9693
25,1,411
5,19,1090
13,3,117
29,20,67
7,11,4180
17,22,50
23,19,14
26,9,17382
30,27,95
10,17,93
22,28,52
22,13,933
23,30,148
16,28,5411
12,3,730
29,21,76
12,2,2399
27,26,34
4,15,917
3,1,114
31,8,60
31,12,5399
26,30,180
13,5,1146
14,25,133
12,9,2989
12,21,9
8,1,4599
25,26,20
16,23,246
30,13,568
14,9,2269
6,21,8951
28,22,18
11,11,3
6,18,11364
15,26,4016
27,22,45
26,21,169
7,6,19
10,6,4
7,1,7913
15,3,3168
21,18,35
23,20,120
13,10,3281
3,6,33
4,4,163
9,13,1371
17,10,4131
17,3,3773
5,12,5433
17,18,58
29,26,47
16,13,7631
12,24,27
19,13,665
31,27,12
19,29,149
24,0,14496
3,3,123
20,7,1246
7,21,1923
18,1,4975
31,13,1235
13,22,79
12,6,2746
10,12,4814
5,13,15309
18,15,122
15,0,9249
5,2,793
29,8,648
13,24,26
11,14,229
17,15,347
12,13,109
11,17,1556
23,8,8179
20,24,21
25,11,6875
14,2,1703
24,29,44
15,6,2835
19,10,260
25,14,97
19,30,118
15,17,600
26,18,95
15,2,3462
8,19,1608
14,17,85
14,12,11887
12,10,2438
3,5,1792
18,12,83
16,3,3504
27,14,171
20,2,137
8,7,480
5,14,10246
28,7,168
16,0,5407
17,29,2063
13,4,529
28,11,2362
13,6,344
21,17,663
11,5,648
12,16,189
9,3,5665
17,12,15355
8,15,155
29,5,4497
14,24,112
3,0,452
21,1,3246
18,10,1613
16,16,57
17,20,65
20,27,47
6,6,5378
20,3,7
14,3,864
