x,y,val
1,30,64
10,25,4
28,26,1
10,29,11
12,31,3365
27,26,16
25,30,3117
29,25,177
8,26,76
21,31,2644
7,27,78
26,31,5402
31,31,14
9,27,417
6,30,758
1,31,168
31,27,86
0,31,118
3,31,174
5,30,52
7,29,58
27,31,2814
27,27,4174
13,31,4807
5,31,122
0,30,350
19,31,5871
6,26,19
8,29,5
17,31,12911
31,23,6
18,31,8818
7,26,40
31,28,171
16,31,12288
26,27,2868
20,31,3821
6,29,193
12,29,2
25,26,1
30,24,99
0,29,11
11,29,5
27,29,14
29,28,449
7,28,132
5,28,59
6,27,21
30,26,33
28,27,78
30,28,477
8,25,150
27,28,819
9,29,9
31,24,757
23,31,2356
24,30,1257
12,27,37
3,30,44
29,31,50
4,31,285
1,29,1
26,30,40
11,28,54
11,26,5204
30,31,33
22,31,4946
11,25,1276
12,30,766
25,27,8
9,31,12
10,30,3
7,31,227
4,30,24
29,26,13
30,27,337
9,26,620
31,26,175
15,31,8566
29,27,117
2,31,2586
13,30,699
6,31,5196
10,27,32
28,28,783
7,30,369
1,28,569
26,28,353
30,29,42
6,28,37
10,31,252
10,26,3273
28,31,49
2,30,78
25,31,1722
8,27,447
11,27,366
2,29,135
5,27,90
9,28,91
3,29,163
30,25,140
14,31,12295
24,31,357
11,31,1476
31,25,360
8,28,566
