x,y,val
29,4,33
3,13,41
29,0,1
5,23,559
4,23,15
17,20,59
12,19,34
21,5,21
6,31,51
2,27,1705
27,7,13
24,6,14
24,14,5
5,24,30
22,12,6
1,28,127
30,11,16
11,23,133
17,31,88
14,27,75
29,9,13
23,4,9
20,27,67
3,25,150
12,1,3
20,29,39
7,30,61
26,4,11
27,3,9
31,3,1
30,14,66
16,9,6
1,13,7
6,22,28
6,29,147
2,16,316
27,12,13
24,12,21
8,27,123
23,14,39
3,15,50
29,10,35
13,27,13
11,7,20
31,16,62
29,6,896
8,1,31
30,3,6
29,27,69
10,21,42
1,10,21
7,31,72
27,10,40
12,18,25
1,26,2679
31,30,43
9,4,6
10,1,26
8,3,57
20,26,14
16,27,58
30,31,46
5,15,18
26,7,40
2,29,118
7,0,29
24,1,8
15,27,12
29,21,17
15,23,12
26,2,8
12,23,48
7,28,11
5,29,201
11,16,41
30,6,24
28,13,60
10,31,103
3,20,56
28,11,132
30,23,46
1,29,1019
8,28,11
28,26,28
30,20,9
0,17,96
2,28,24
7,6,20
2,25,41
27,14,32
22,5,2
31,5,6
30,18,3309
16,23,7
2,30,80
3,29,52
20,31,1971
3,24,30
2,22,8
21,31,41
28,17,94
8,23,13
12,25,17
1,21,2
17,13,16
14,20,26
22,17,11
30,1,5
25,29,15
23,27,16
6,0,16
8,14,27
10,27,47
22,14,29
28,18,43
8,2,6
5,30,42
31,7,130
7,22,89
24,29,30
31,9,29
12,26,139
1,27,1614
22,18,40
30,7,7265
22,11,15
27,2,11
22,28,15
1,3,17
15,21,15
9,26,17
31,4,8
0,27,421
1,22,409
30,25,10
23,18,75
16,29,75
26,19,30
15,29,25
12,21,382
23,31,15
9,0,95
24,19,435
25,30,34
0,31,111
18,27,10
4,25,38
28,19,31
10,5,26
19,21,2466
28,14,187
13,25,18
25,4,15
23,30,15
31,18,2649
28,5,7
9,1,50
20,25,133
22,9,3
27,19,13
28,10,8
16,17,16
25,15,47
26,31,3309
27,21,4
13,26,94
20,22,160
8,20,55
15,20,50
20,21,1216
26,5,14
28,25,36
25,31,130
3,22,16
15,14,14
21,30,151
16,0,43
0,30,9684
8,5,481
11,4,2
0,29,1012
27,18,27
27,6,26
9,3,2
6,23,30
30,8,1583
25,19,365
2,13,4
22,21,139
27,8,2
2,23,65
19,23,52
0,23,115
21,18,50
6,30,99
12,7,11
16,2,79
14,30,25
28,7,28
14,25,286
20,24,1
20,30,107
28,20,16
6,18,2
31,12,27
21,11,4
12,20,29
23,9,6
21,14,6
3,19,7
7,24,95
31,8,80
15,8,10
0,26,214
8,26,106
13,24,50
26,13,43
7,27,658
0,28,101
0,24,9
30,21,14
17,28,47
30,22,728
16,1,26
3,12,17
28,6,80
20,8,12
25,8,7
17,27,19
24,11,8
29,25,198
15,0,8
5,20,37
16,22,18
28,28,89
5,31,2294
3,27,379
3,30,24
25,6,40
15,3,25
29,14,5655
30,16,44
19,9,36
18,22,10
7,4,90
11,17,16
10,0,8
23,20,161
23,3,3
17,19,2
19,22,4696
1,16,41
23,5,7
1,23,32
10,25,105
10,13,11
1,25,56
8,9,17
17,3,5
5,28,67
29,5,28
7,5,31
9,23,88
16,28,193
14,24,24
8,19,29
6,21,826
19,31,46
9,25,37
11,21,37
5,14,4
24,31,97
31,13,42
18,8,6
6,7,10
30,30,56
5,19,78
5,25,202
26,10,2
18,31,34
11,22,10
20,13,6
1,0,25
17,12,10
7,8,5
7,26,75
4,27,1017
29,7,4714
3,28,45
8,24,16
15,28,1524
18,6,12
5,27,356
29,15,22
9,22,1696
31,17,4546
27,26,87
18,20,19
9,24,28
6,19,19
10,26,89
17,30,50
29,2,8
13,20,101
10,15,35
7,29,143
31,21,7
4,26,13
28,31,54
31,19,8
24,22,15
5,4,11
30,15,117
3,9,28
27,4,11
4,20,133
29,16,52
25,28,3
24,3,29
29,12,14
17,22,34
2,24,32
26,29,37
30,17,492
22,31,20
27,30,42
9,30,23
6,27,1346
23,21,4
2,26,3971
8,4,478
29,22,19
8,21,55
7,3,42
27,5,33
8,7,51
2,14,15
27,31,22
29,8,124
7,2,37
1,17,17
8,31,106
4,30,37
21,20,49
7,23,98
9,6,24
8,25,47
19,14,16
17,21,40
27,15,19
8,6,2216
28,30,16
6,25,26
0,25,29
18,21,4
31,26,18
27,29,5
24,4,2
15,25,24
23,0,4
6,1,39
8,22,739
23,28,16
8,30,79
18,30,2
31,20,18
15,4,16
24,30,116
29,23,31
21,21,175
1,30,2597
16,26,93
27,13,31
25,7,26
30,19,49
6,24,67
16,21,29
26,15,136
28,27,121
28,8,19
19,25,227
9,2,17
29,13,9
29,24,64
10,20,16
11,27,32
15,2,11
24,13,1
31,14,14
20,15,3
22,2,11
1,15,11
22,20,859
15,26,173
25,13,149
0,22,423
1,24,32
15,24,5
4,24,18
3,14,318
30,10,4
9,5,79
26,30,336
19,12,5
29,18,562
29,20,23
29,30,20
29,11,77
4,19,20
22,30,22
23,29,25
3,23,87
23,22,10
17,29,9
7,21,78
22,13,7
6,26,24
31,31,61
26,3,5
11,19,24
23,17,6
16,30,126
24,2,5
18,9,13
21,13,17
5,26,423
17,24,2
9,31,86
3,18,166
4,29,51
7,20,71
7,25,134
27,17,2
19,26,31
10,23,63
31,11,20
11,24,25
3,26,67
23,19,2882
20,10,29
30,12,20
26,8,20
18,28,170
8,0,23
31,6,43
29,31,31
23,15,36
28,29,12
31,29,17
19,24,69
29,17,18
