x,y,val
20,29,178
7,29,197
29,17,54
18,25,24
19,25,212
8,31,412
27,31,148
15,11,269
30,14,36
8,26,114
9,14,7
19,14,11
16,10,39
28,29,608
5,30,120
26,29,109
6,26,77
6,21,21
6,4,2
0,13,3
24,20,364
13,20,370
7,30,264
28,31,14
15,28,181
12,24,104
14,28,995
18,28,1113
23,19,417
1,19,20
12,25,111
27,28,93
0,12,79
6,8,21
31,30,247
21,18,70
10,25,202
11,26,834
0,18,30
2,3,178
6,24,79
22,9,28
18,26,218
12,20,129
30,19,575
30,17,739
2,20,11
27,26,120
14,19,105
10,28,322
2,23,584
13,31,15353
22,30,122
16,23,2154
14,14,131
0,14,368
25,30,107
14,29,1187
30,20,792
9,31,594
23,17,6914
22,26,101
10,27,1383
8,30,249
26,14,49
19,22,125
31,17,301
17,22,644
16,11,394
15,24,729
22,28,204
16,30,471
2,19,6
0,19,59
21,17,6
11,21,129
26,28,38
28,25,5373
9,27,153
0,17,28
8,18,197
28,17,152
8,17,57
17,31,250
8,16,178
9,26,248
27,19,365
9,21,47
15,17,21
0,16,19
10,26,1873
9,28,214
17,13,2
1,25,3390
21,22,1182
6,20,24
2,14,6
29,29,1337
19,24,13
3,29,67
13,26,89
12,21,82
9,23,173
19,5,6
29,24,19686
3,21,26
20,7,169
8,15,238
28,28,478
25,25,42
13,21,252
31,21,296
27,18,122
1,10,181
17,23,844
31,25,260
28,16,166
1,22,385
21,16,21
19,28,644
22,31,79
31,14,2020
27,14,46
20,8,27
12,26,182
4,26,28
29,25,8634
7,18,99
27,16,97
14,26,292
13,23,77
1,18,121
24,14,39
13,30,4889
14,16,7
31,29,294
0,20,38
28,22,2134
23,16,451
8,7,7
29,31,320
30,12,116
13,24,72
5,29,1
25,27,201
7,15,18
29,18,71
10,1,48
27,30,104
11,24,57
10,17,2
30,13,1
7,13,742
28,30,184
22,21,133
12,31,23306
11,30,13958
26,5,11
20,17,11
21,12,1169
22,20,467
27,29,47
31,23,742
0,21,31
21,20,14
26,16,49
31,22,1831
23,1,15
1,8,69
24,17,1638
18,22,88
26,19,112
28,21,104
29,11,67
22,14,410
19,23,70
18,29,98
26,12,2
21,13,1427
8,19,1195
5,25,50
29,20,553
0,30,62
10,0,8
21,10,1553
10,30,1776
19,27,1198
22,7,51
9,24,104
3,28,92
9,20,481
7,16,44
22,29,45
24,22,444
4,24,352
15,25,373
19,13,11
10,22,71
22,19,722
5,24,83
10,23,543
25,31,35
25,14,100
24,18,2784
9,25,241
23,22,22
17,21,118
14,24,524
30,24,9835
19,20,22
18,31,280
0,31,217
21,28,27
0,23,2
22,10,336
27,15,34
1,9,5
14,10,2
7,22,589
12,23,102
13,29,1291
13,19,130
30,16,468
20,18,177
16,25,567
2,28,53
7,28,115
24,4,4
25,5,217
31,20,134
31,31,309
12,18,5
3,31,97
1,7,26
26,21,915
10,31,2641
19,30,122
24,19,561
18,23,271
14,13,17
9,18,5
0,15,657
5,26,75
31,26,985
7,23,120
27,21,273
23,18,3237
2,30,56
23,3,13
22,12,453
30,31,708
2,31,55
15,14,9
24,25,132
26,20,261
11,31,15862
16,27,36
17,19,126
9,22,40
22,16,585
6,9,1
14,27,1448
14,23,109
1,24,1161
15,30,811
22,27,158
20,14,438
26,18,154
20,12,1062
0,26,947
7,21,180
19,12,406
30,11,103
1,30,66
25,16,241
12,29,2637
0,22,77
14,11,2
16,18,54
17,29,146
23,27,19
0,29,98
31,13,274
7,24,113
8,24,158
19,6,559
18,19,43
2,25,353
17,18,7
4,19,3
28,14,51
3,15,72
25,15,200
17,10,31
3,24,71
2,15,20
29,14,89
20,23,255
17,27,227
6,28,26
1,20,8
3,23,27
16,13,1
22,23,108
29,19,253
25,28,27
15,27,1578
30,26,634
22,15,4
31,18,2
24,30,42
31,15,5934
5,28,51
21,14,411
20,21,127
23,26,235
23,28,183
15,10,102
23,0,15
25,29,139
14,15,22
18,18,265
31,16,611
12,27,355
9,29,171
28,19,311
23,12,11
11,29,2478
4,31,225
24,0,179
27,13,4
8,2,46
7,25,75
17,11,179
7,8,6
9,1,681
21,27,170
24,27,191
21,21,191
7,20,247
17,30,321
0,25,275
22,22,228
13,13,51
15,18,331
7,14,457
8,23,82
22,24,14
8,12,35
29,16,45
18,12,116
19,18,736
24,5,631
7,26,123
10,19,14
23,30,259
30,15,230
0,24,188
1,28,267
15,20,181
27,27,42
25,17,512
13,27,255
1,15,6
14,25,733
11,27,391
8,25,74
19,7,366
16,21,290
26,24,427
14,31,825
25,21,18
1,17,2
7,17,413
29,10,1
28,6,1
28,24,6129
15,29,1299
8,21,242
4,27,252
10,24,91
0,11,4
19,21,28
23,14,185
10,20,51
28,18,208
16,19,65
14,17,19
11,22,68
3,30,167
19,11,5
7,31,276
20,27,132
28,9,9
29,28,518
22,11,477
9,30,254
3,25,239
1,3,36
1,23,133
2,26,1665
9,12,10
19,31,90
14,9,1
4,30,140
8,13,245
27,6,19
25,20,14
18,30,127
30,22,2110
16,29,1094
2,1,505
25,19,52
20,9,2
8,27,225
30,23,2637
6,29,106
27,23,1928
28,26,2900
11,25,300
5,23,841
18,27,398
21,11,570
24,29,118
3,4,21
12,28,280
25,13,60
23,13,11
29,23,1896
17,9,37
11,20,88
22,18,359
20,22,91
14,20,67
28,20,43
31,6,27
19,29,57
23,31,139
20,25,365
14,18,2
29,21,978
20,24,29
