x,y,val
4,17,111
9,25,1274
30,5,29
29,31,15
1,6,373
5,25,17
31,4,10
5,1,60
3,15,25
0,1,688
16,22,44
6,18,515
23,18,24
27,15,59
4,22,61
6,1,10
24,13,461
0,14,17
0,22,35
10,28,53
0,5,108
9,21,29
17,23,321
27,16,333
28,2,22
30,31,1
23,15,17
1,13,1
22,3,21
18,24,8
12,24,65
0,26,84
25,14,11
2,19,64
29,20,3
22,2,20
0,2,5
26,13,138
21,21,52
2,5,28
10,30,422
12,1,23
9,8,8
10,17,5
2,12,13
28,18,36
2,0,11
12,3,7
30,3,4
30,6,13
15,24,31
4,15,63
4,2,24
11,30,674
8,26,11
23,12,19
10,29,20
18,15,43
29,13,22
0,28,1
31,24,57
29,12,9
22,29,107
3,23,48
2,6,27
8,25,8
1,21,69
20,3,19
3,12,8
27,3,22
26,12,6
26,19,17
0,23,95
2,9,79
30,10,15
31,9,35
14,1,4
6,20,2122
13,13,47
6,0,19
10,31,233
11,16,31
7,2,24
28,3,15
17,16,14
12,8,23
3,3,35
1,0,35
16,12,11
1,29,227
8,23,71
24,12,14
28,16,44
5,0,45
10,24,26
23,30,12
23,13,543
31,23,156
28,12,9
27,11,434
3,6,5
30,20,5
9,22,31
12,0,54
16,19,3
26,25,7
1,31,85
16,17,206
7,21,18
31,11,25
0,13,18
8,20,10
7,19,597
31,31,37
29,19,12
7,26,27
10,1,81
9,24,4
16,5,60
14,0,8
22,20,29
24,18,8
10,23,14
8,0,19
2,23,29
0,12,3
26,30,11
28,14,18
13,25,3
13,1,4
2,8,26
21,1,14
0,27,96
1,1,563
8,2,26
1,3,71
30,8,16
26,11,1047
20,14,11
10,16,6
23,31,8
31,22,271
16,2,2
7,20,116
9,17,110
8,18,9
10,8,4
17,3,14
22,18,8
5,2,41
6,19,6336
17,22,47
17,21,104
16,4,14
2,15,16
28,24,12
6,22,36
23,2,2
30,18,28
0,29,242
21,5,44
2,29,28
28,21,2
27,1,74
1,5,3
28,5,7
22,30,18
5,3,34
24,7,626
16,16,20
27,14,20
29,18,131
1,14,39
16,23,44
27,18,29
23,4,19
26,16,30
0,0,183
10,25,6
1,22,50
19,14,21
9,1,14
31,10,97
28,19,6
17,24,244
18,16,4
2,26,35
3,5,3
2,21,34
31,8,143
31,20,2
16,3,4
27,12,75
0,24,976
9,29,28
