x,y,val
15,6,216
26,17,25
3,9,20
23,22,2
23,5,51
7,29,239
30,9,1398
17,18,2
14,9,54
24,22,498
25,23,319
20,4,22
13,14,9
3,12,152
21,2,272
2,29,836
3,24,294
18,14,10
2,30,76
30,10,91
10,22,38
16,13,146
20,17,2410
18,12,402
10,11,103
31,10,1879
10,19,153
2,8,75
29,22,426
16,19,228
31,16,183
4,0,2
0,26,133
1,9,6
14,24,21
19,19,1912
27,25,9
10,31,34
3,26,21
27,20,148
2,16,722
21,13,239
0,1,96
22,24,2474
25,3,411
25,20,3
28,9,581
28,7,634
11,15,7
11,22,2
20,15,6
8,9,1477
1,29,27
14,23,147
9,5,881
1,23,37
2,26,68
16,4,3675
2,28,235
7,24,241
19,23,56
3,3,1454
13,20,171
2,5,56
26,4,15
23,19,37
21,6,113
16,10,125
11,25,133
1,2,26
29,25,825
9,8,92
27,15,148
27,23,70
22,1,354
8,29,191
28,23,532
14,11,15
12,20,14
12,8,107
24,16,398
10,7,25
31,1,120
11,6,34
7,21,193
5,2,27
3,14,153
18,3,71
14,2,11940
6,14,495
3,11,599
9,18,85
6,24,15
22,29,467
24,23,4
4,15,77
4,9,31
15,19,105
5,12,371
25,8,126
8,30,2926
31,26,105
31,6,4809
6,13,879
14,26,256
18,24,188
4,6,14
23,13,1852
21,25,1742
21,31,90
20,13,19
11,8,283
5,6,6
3,0,22
29,11,73
30,17,156
6,31,74
18,16,79
28,8,901
26,24,102
16,6,534
31,5,253
18,6,585
22,30,665
4,21,86
15,27,3
10,0,10998
11,2,11109
20,10,1587
18,10,2099
21,4,232
1,18,274
19,15,9
24,18,419
29,31,59
7,5,29
27,29,355
25,10,5
27,27,4298
5,9,835
5,11,49
3,29,486
29,2,71
21,7,33
27,16,67
25,24,14
25,12,534
11,19,1797
2,4,14
14,31,681
11,1,7787
10,1,6751
27,7,4
9,22,36
30,13,287
2,18,153
8,12,58
19,8,138
27,13,329
27,10,44
21,11,163
9,1,3247
31,21,5
29,15,324
6,11,20
7,7,753
12,12,26
20,21,339
27,28,21
7,12,30
5,30,6635
10,26,590
25,9,63
2,25,40
24,9,187
8,6,190
9,31,11453
30,3,91
8,31,506
28,21,844
3,2,140
8,23,2
21,18,11559
4,11,796
21,21,1
1,1,47
24,1,575
24,24,1455
8,20,316
29,21,545
15,9,116
2,23,35
26,20,52
31,3,38
11,14,28
8,8,25
7,3,104
1,5,989
1,19,248
25,15,27
12,21,463
21,8,62
0,0,47
18,13,115
8,1,308
17,15,34
10,4,221
25,30,23
1,28,82
15,1,24483
11,0,11176
26,25,1449
26,0,3963
16,16,132
22,0,5657
14,10,178
14,20,386
4,24,47
31,29,5
12,31,655
0,15,1928
3,20,90
22,28,326
23,4,141
9,29,101
5,1,19
5,0,151
17,22,123
2,6,48
0,21,1338
5,15,170
23,27,266
26,15,110
20,1,350
24,20,134
20,7,207
5,14,145
29,12,254
11,17,5
31,0,55
31,23,1098
28,19,20
23,26,363
28,27,2707
3,19,2708
29,23,65
16,20,236
7,26,47
12,9,81
9,27,3769
15,16,134
5,7,90
6,17,2796
9,10,243
5,19,21
15,30,4
30,19,52
29,26,112
6,12,203
14,3,782
0,10,67
17,19,205
26,2,371
27,31,27
19,7,98
16,7,1919
16,17,62
19,13,190
1,3,390
10,20,119
31,17,928
11,13,102
2,27,234
6,29,424
17,13,4
20,19,8959
31,7,1227
1,8,157
23,20,1335
21,14,771
24,13,30
0,25,103
19,1,1919
18,7,40
3,28,72
0,4,8
25,31,15
9,11,74
27,3,101
28,15,680
14,17,34
9,3,308
27,30,280
22,5,146
22,31,374
18,22,127
3,4,55
12,17,4
25,17,180
8,5,429
17,6,1040
12,2,4977
18,1,2058
5,25,229
24,7,7
28,2,17
12,26,25
3,17,524
5,16,455
3,15,57
8,16,435
30,5,14
28,26,893
21,10,390
18,8,42
2,21,432
26,13,238
14,5,120
20,3,91
17,28,323
23,1,1415
19,22,16
15,20,300
4,26,37
16,30,158
7,16,518
0,8,320
22,15,220
7,15,109
11,27,22
25,14,1136
22,19,1319
3,23,109
2,11,505
4,30,15672
16,12,1
28,11,628
6,6,22
13,24,804
15,11,214
13,7,571
30,20,7
9,19,136
10,8,36
28,28,5
26,26,2086
30,1,30
1,30,155
30,11,48
14,8,236
11,3,3198
11,26,674
22,26,131
5,10,914
21,9,220
20,2,3402
13,11,22
27,18,31
26,27,1426
13,0,19966
13,3,413
6,20,32
24,17,160
16,29,27
4,2,5
0,13,268
7,10,816
24,11,11
16,18,1
19,11,1043
27,26,1461
4,3,10
1,31,229
28,17,70
15,10,512
23,21,796
15,14,5
7,13,5
29,29,45
28,1,116
7,14,19
5,13,73
27,1,576
3,7,58
23,14,5
1,20,160
16,31,2347
27,22,215
7,11,22
29,10,179
30,29,197
22,14,627
19,3,32
21,17,2609
18,9,876
9,4,134
0,19,28
29,18,908
18,17,99
22,16,277
28,16,67
10,21,183
24,25,1100
1,26,56
5,17,116
21,1,48
6,0,97
8,7,322
0,14,52
24,0,3489
5,31,536
11,5,376
0,6,35
4,29,2124
25,19,167
28,10,147
4,12,1099
18,4,224
19,6,6980
8,28,5495
9,21,420
19,10,2523
17,11,81
27,9,963
5,27,51
20,0,3733
13,8,187
21,15,39
10,18,119
21,20,833
11,21,109
8,26,434
9,16,207
6,26,124
4,28,97
26,14,173
2,14,489
17,7,1563
6,15,216
20,6,3629
28,20,9
0,11,366
31,2,205
21,12,480
3,21,427
4,14,138
4,22,736
2,2,172
0,17,78
30,25,707
17,27,6
17,0,14280
4,13,14
0,29,5
22,8,3
16,3,92
24,30,117
1,15,130
3,31,268
23,25,3869
5,22,1957
7,28,55
11,9,89
7,4,48
12,16,103
9,13,19
18,19,2482
30,18,1
5,8,92
8,3,1373
7,22,11
31,15,14
15,8,339
4,31,378
2,17,227
31,25,999
30,27,84
25,2,818
16,22,296
21,3,281
30,15,85
10,13,30
22,2,114
2,1,10
29,16,21
3,1,14
6,21,139
4,8,9
0,31,1865
29,19,29
26,7,173
14,14,129
15,0,21935
2,15,823
7,18,58
26,12,409
9,6,29
12,13,616
16,15,14
5,24,13
24,21,721
22,3,24
24,12,38
15,26,48
6,18,940
25,7,63
30,28,16
25,11,822
18,5,1442
30,16,61
19,18,147
3,30,1131
2,3,25
9,28,4910
24,14,74
3,22,667
29,17,39
0,20,66
23,17,46
14,13,74
16,8,9071
16,2,566
10,5,65
26,5,83
18,25,908
6,3,80
7,17,4614
10,30,5
25,6,16
1,22,84
10,25,88
11,16,21
25,13,124
21,23,91
19,16,329
21,22,216
15,4,7576
4,20,2056
20,16,138
9,15,2
7,20,107
17,10,148
4,19,6571
4,27,26
6,28,453
28,30,219
17,16,95
8,11,116
23,15,5
29,14,483
22,23,2961
19,9,137
1,7,249
27,17,401
12,14,100
0,2,59
10,28,186
23,28,162
6,8,3802
2,20,27
20,23,8
31,20,5
31,28,128
1,6,15
13,9,65
27,11,1096
31,18,163
1,24,16
8,2,1931
1,27,19
27,14,90
0,24,119
26,1,422
14,16,290
28,24,167
13,31,48
26,18,336
6,7,430
7,23,7
11,7,52
8,14,179
27,24,83
26,29,42
16,21,8
1,12,135
4,1,57
7,30,483
4,10,17
10,6,11
23,12,305
26,9,200
9,9,122
13,17,11
19,26,134
25,0,364
13,10,44
31,30,2
1,14,31
29,20,442
29,5,15
7,0,2173
30,22,271
14,0,10905
29,1,201
20,9,560
0,22,157
18,11,435
16,11,24
20,18,9231
